Timestamp,Milliseconds,X,Y,Z
2021-10-15 12:43:59,4102,2.7831519,-23.884857,0.7812566
2021-10-15 12:43:59,4112,-1.8690935,-22.684557,2.8749764
2021-10-15 12:43:59,4123,-6.7223363,-20.854647,8.89472
2021-10-15 12:43:59,4132,-7.9223366,-19.989641,10.104591
2021-10-15 12:43:59,4142,-8.080562,-18.504595,10.451849
2021-10-15 12:43:59,4152,-6.1642103,-14.769997,9.057731
2021-10-15 12:43:59,4162,-5.026124,-11.507383,12.073585
2021-10-15 12:43:59,4173,-3.818945,-8.670991,13.024732
2021-10-15 12:43:59,4182,-1.7491534,-6.7594247,11.589637
2021-10-15 12:43:59,4192,0.99601245,-4.390231,9.000303
2021-10-15 12:43:59,4202,5.2217374,-0.74416786,4.8918266
2021-10-15 12:43:59,4213,7.461419,1.5720844,3.9649072
2021-10-15 12:43:59,4222,8.903693,2.2525434,4.343272
2021-10-15 12:43:59,4233,10.520643,2.0249262,5.296812
2021-10-15 12:43:59,4242,11.802299,1.9363917,4.0558343
2021-10-15 12:43:59,4252,10.561321,1.7494525,2.6976085
2021-10-15 12:43:59,4262,8.453244,1.524228,2.0748763
2021-10-15 12:43:59,4272,1.6115661,0.669093,4.424927
2021-10-15 12:43:59,4283,-2.5396821,0.25932217,6.439385
2021-10-15 12:43:59,4292,-4.2574296,0.18275183,6.4298134
2021-10-15 12:43:59,4302,-6.0083776,-1.5753746,2.0916262
2021-10-15 12:43:59,4312,-5.905486,-2.4882364,0.4866403
2021-10-15 12:43:59,4322,-2.6572297,-7.3343005,-3.4612179
2021-10-15 12:43:59,4333,3.4896326,-13.584054,-13.172488
2021-10-15 12:43:59,4342,5.1786666,-14.429917,-11.82862
2021-10-15 12:43:59,4352,6.1773705,-23.235504,9.764511
2021-10-15 12:43:59,4363,5.0012984,-34.434513,6.8300133
2021-10-15 12:43:59,4372,-3.6391842,-41.271404,3.0257242
2021-10-15 12:43:59,4382,-13.511073,-48.96822,6.262017
2021-10-15 12:43:59,4393,-8.281858,-34.642986,1.5023935
2021-10-15 12:43:59,4402,-4.592724,-26.2373,-0.9915259
2021-10-15 12:43:59,4412,-3.6080775,-22.962423,-0.41904306
2021-10-15 12:43:59,4423,-3.9963129,-21.15644,3.4857445
2021-10-15 12:43:59,4432,-2.3455644,-20.052153,5.9291153
2021-10-15 12:43:59,4442,0.24376881,-18.974186,5.8214383
2021-10-15 12:43:59,4452,9.679865,-16.581064,4.1590247
2021-10-15 12:43:59,4462,14.022838,-15.414265,1.9573289
2021-10-15 12:43:59,4472,16.267305,-13.672888,-0.21774685
2021-10-15 12:43:59,4483,10.793724,-11.854642,0.6831509
2021-10-15 12:43:59,4492,4.543671,-7.799106,-1.4874383
2021-10-15 12:43:59,4502,1.1398809,-2.9817562,-2.5220351
2021-10-15 12:43:59,4513,-0.9921241,-1.5876378,-2.4095724
2021-10-15 12:43:59,4522,-3.1839497,2.5375884,-4.3785663
2021-10-15 12:44:00,4533,-3.9720855,5.091029,-5.423033
2021-10-15 12:44:00,4542,-4.8825545,7.4650083,-5.878268
2021-10-15 12:44:00,4552,-5.989235,10.028319,-4.0959144
2021-10-15 12:44:00,4563,-3.2416766,12.270394,-11.512468
2021-10-15 12:44:00,4573,-2.6330023,11.590235,-17.82952
2021-10-15 12:44:00,4582,-1.3588241,8.983852,-14.363217
2021-10-15 12:44:00,4592,-0.3502494,5.582156,-10.233205
2021-10-15 12:44:00,4602,-2.079662,2.8728826,-4.043272
2021-10-15 12:44:00,4613,-3.2679975,0.5132605,1.5933207
2021-10-15 12:44:00,4622,-2.0150557,-0.8712866,5.9410796
2021-10-15 12:44:00,4632,1.1805589,-3.7339997,13.784154
2021-10-15 12:44:00,4642,3.4417763,-7.4036922,31.165916
2021-10-15 12:44:00,4653,5.0659046,-10.034002,25.071697
2021-10-15 12:44:00,4662,4.412066,-9.868599,21.727428
2021-10-15 12:44:00,4674,3.6813576,-7.8349986,-3.5473595
2021-10-15 12:44:00,4682,0.9696914,-5.7723856,-19.417755
2021-10-15 12:44:00,4692,-4.281358,-2.900101,-27.372993
2021-10-15 12:44:00,4702,-14.732908,-9.667602,34.883465
2021-10-15 12:44:00,4712,-22.975584,-45.55934,19.83022
2021-10-15 12:44:00,4723,13.337593,-46.677986,-66.53483
2021-10-15 12:44:00,4732,8.642576,-32.173294,-22.474287
2021-10-15 12:44:00,4743,3.161517,-19.374086,6.8081784
2021-10-15 12:44:00,4752,9.040084,-3.4752758,3.0978081
2021-10-15 12:44:00,4762,9.29163,-0.79471624,-9.234201
2021-10-15 12:44:00,4773,1.096511,-4.232006,-14.423038
2021-10-15 12:44:00,4782,-3.19382,-12.235399,-3.4085758
2021-10-15 12:44:00,4792,-2.1278176,-18.722641,0.3044867
2021-10-15 12:44:00,4802,4.814359,-27.978678,1.5981064
2021-10-15 12:44:00,4813,8.462815,-31.377981,-3.176173
2021-10-15 12:44:00,4822,10.736296,-32.740993,-5.2459645
2021-10-15 12:44:00,4833,3.9759738,-25.949862,5.577071
2021-10-15 12:44:00,4842,-1.8810577,-20.655743,13.38874
2021-10-15 12:44:00,4852,-6.5401826,-17.668602,12.528819
2021-10-15 12:44:00,4863,-7.3953176,-16.360626,9.855438
2021-10-15 12:44:00,4872,-7.7404823,-13.299009,7.6253276
2021-10-15 12:44:00,4882,-7.201499,-10.759925,7.931908
2021-10-15 12:44:00,4892,-7.2565336,-9.0951185,8.925827
2021-10-15 12:44:00,4902,-5.502894,-7.3438716,9.302098
2021-10-15 12:44:00,4912,-2.295315,-5.276473,8.4012
2021-10-15 12:44:00,4922,3.3149567,-2.1337996,5.308776
2021-10-15 12:44:00,4932,10.204492,0.38165522,3.2461631
2021-10-15 12:44:00,4942,12.070594,0.424726,5.6464634
2021-10-15 12:44:00,4952,13.234702,-0.5599205,10.502099
2021-10-15 12:44:00,4962,12.61197,-1.055833,10.420743
2021-10-15 12:44:00,4972,7.5215387,0.2330011,3.0209386
2021-10-15 12:44:00,4983,4.773681,0.7049854,0.1274178
2021-10-15 12:44:00,4992,1.3313067,1.3636098,0.6831509
2021-10-15 12:44:00,5002,0.1265205,2.4296124,3.0882368
2021-10-15 12:44:00,5013,-2.5851457,2.0632114,6.5374904
2021-10-15 12:44:00,5022,-5.050052,-0.15014961,6.1495543
2021-10-15 12:44:00,5032,-5.215456,-3.417549,4.451248
2021-10-15 12:44:00,5043,-2.3479571,-7.502097,-2.4861426
2021-10-15 12:44:00,5052,5.0922256,-14.26212,-17.465212
2021-10-15 12:44:00,5062,8.702396,-17.155941,-12.003594
2021-10-15 12:44:00,5072,11.124232,-26.788248,6.8371916
2021-10-15 12:44:00,5083,6.1414785,-37.620556,3.0065815
2021-10-15 12:44:00,5092,-8.859127,-46.673203,5.7349977
2021-10-15 12:44:00,5102,-15.228821,-37.884064,6.626324
2021-10-15 12:44:00,5113,-12.610475,-31.943285,4.2332025
2021-10-15 12:44:00,5122,-9.141779,-26.673094,-0.47886363
2021-10-15 12:44:00,5132,-6.020342,-24.586552,-2.3138595
2021-10-15 12:44:00,5142,-6.1977096,-25.01068,-1.274178
2021-10-15 12:44:00,5153,-4.0968113,-22.629522,3.749254
2021-10-15 12:44:00,5162,1.0893325,-20.40659,3.95055
2021-10-15 12:44:00,5172,10.877473,-17.335402,1.7611175
2021-10-15 12:44:00,5182,17.58964,-15.428621,0.49142596
2021-10-15 12:44:00,5192,17.426928,-13.759029,0.68075806
2021-10-15 12:44:00,5203,8.980264,-11.133505,0.46989053
2021-10-15 12:44:00,5212,4.7018967,-9.233903,-1.4703895
2021-10-15 12:44:00,5222,-0.02213361,-2.6608188,-3.077768
2021-10-15 12:44:00,5232,-1.6773686,0.67148584,-4.536792
2021-10-15 12:44:00,5242,-2.5971098,2.7819555,-5.68415
2021-10-15 12:44:00,5252,-4.456034,5.9321065,-7.1838517
2021-10-15 12:44:00,5262,-5.181957,7.3788667,-6.652047
2021-10-15 12:44:00,5272,-5.59412,9.086744,-3.2647073
2021-10-15 12:44:00,5282,-5.15085,11.017752,-7.0232334
2021-10-15 12:44:00,5293,-4.7362933,11.374581,-18.04248
2021-10-15 12:44:00,5303,-0.8557332,9.513265,-15.8410845
2021-10-15 12:44:00,5312,0.200698,6.149853,-13.47189
2021-10-15 12:44:00,5322,-1.5239289,2.4825535,-5.5166526
2021-10-15 12:44:00,5333,-1.8667008,0.78394854,1.6555341
2021-10-15 12:44:00,5342,-1.1814562,-0.5814559,6.5374904
2021-10-15 12:44:00,5353,0.31106696,-2.766103,12.686746
2021-10-15 12:44:00,5362,2.0021944,-4.8119664,18.196518
2021-10-15 12:44:00,5372,2.847758,-8.845966,33.913475
2021-10-15 12:44:00,5382,6.048158,-10.14168,31.479675
2021-10-15 12:44:00,5392,6.814759,-9.748958,5.7397833
2021-10-15 12:44:00,5403,4.3115673,-4.193721,-30.252457
2021-10-15 12:44:00,5412,3.2045877,-0.13339986,-39.19234
2021-10-15 12:44:00,5422,-14.006986,-2.8283165,30.288948
2021-10-15 12:44:00,5432,-24.484858,-37.091145,33.743286
2021-10-15 12:44:00,5443,-11.784053,-49.806602,-54.12834
2021-10-15 12:44:00,5452,2.0644078,-45.643093,-24.316462
2021-10-15 12:44:00,5462,3.405884,-27.279375,30.792038
2021-10-15 12:44:00,5472,7.19791,-15.974783,15.717256
2021-10-15 12:44:00,5482,12.9185505,-3.2356944,-16.236498
2021-10-15 12:44:00,5492,5.077869,-3.2452657,-15.968203
2021-10-15 12:44:00,5502,-1.1814562,-8.158329,-9.095418
2021-10-15 12:44:00,5512,-1.5454643,-13.989039,-2.579762
2021-10-15 12:44:00,5522,3.2285159,-24.10051,3.4761732
2021-10-15 12:44:01,5532,11.504991,-34.547276,-5.727221
2021-10-15 12:44:01,5542,11.7158575,-34.832317,-2.754438
2021-10-15 12:44:01,5553,0.15284155,-24.629921,9.050552
2021-10-15 12:44:01,5562,-3.5793636,-22.615166,12.186347
2021-10-15 12:44:01,5573,-7.7907314,-18.787247,12.993625
2021-10-15 12:44:01,5582,-9.32124,-17.330616,11.029118
2021-10-15 12:44:01,5592,-9.388538,-14.9351015,8.844471
2021-10-15 12:44:01,5602,-8.025527,-11.229517,8.720044
2021-10-15 12:44:01,5613,-5.9964137,-8.326125,10.025628
2021-10-15 12:44:01,5622,-2.824727,-5.5830536,10.272088
2021-10-15 12:44:01,5632,1.1733804,-2.466701,8.044371
2021-10-15 12:44:01,5642,4.9007998,-0.19561325,6.5928245
2021-10-15 12:44:01,5652,8.472386,1.2080764,5.9674006
2021-10-15 12:44:01,5663,10.094122,0.90388876,6.1998034
2021-10-15 12:44:01,5672,10.939686,0.51565325,6.6502523
2021-10-15 12:44:01,5683,10.989935,0.42951167,5.9530435
2021-10-15 12:44:01,5692,8.422137,1.2296118,2.0294127
2021-10-15 12:44:01,5703,6.9152575,1.5481563,0.7812566
2021-10-15 12:44:01,5713,4.6612186,1.7231314,2.8917263
2021-10-15 12:44:01,5723,1.1207383,2.0727825,6.6909304
2021-10-15 12:44:01,5732,-0.64965135,1.7901305,4.2834516
2021-10-15 12:44:01,5742,-1.4569299,1.4261223,1.1572288
2021-10-15 12:44:01,5753,-1.91695,-0.11425728,-0.38763726
2021-10-15 12:44:01,5762,-1.8690935,-1.4102699,-0.0738784
2021-10-15 12:44:01,5772,-1.6701902,-4.6058846,2.702394
2021-10-15 12:44:01,5783,0.5721837,-10.448559,-2.8839495
2021-10-15 12:44:01,5792,4.627719,-14.743676,-10.6357975
2021-10-15 12:44:01,5802,8.000402,-20.507088,0.5392824
2021-10-15 12:44:01,5812,8.225627,-32.932716,10.552348
2021-10-15 12:44:01,5822,-0.5491528,-47.85406,0.43878385
2021-10-15 12:44:01,5832,-12.869199,-52.666626,5.0955157
2021-10-15 12:44:01,5843,-12.610475,-44.31358,6.3795643
2021-10-15 12:44:01,5852,-8.559725,-29.442486,2.8486555
2021-10-15 12:44:01,5862,-6.3341007,-23.455942,-0.6511469
2021-10-15 12:44:01,5873,-6.0418773,-21.798315,-0.18903299
2021-10-15 12:44:01,5882,-5.3593245,-21.669104,3.9457645
2021-10-15 12:44:01,5892,-2.8701909,-20.511873,7.074081
2021-10-15 12:44:01,5902,7.5140615,-17.304295,5.519644
2021-10-15 12:44:01,5912,12.7698965,-16.123438,3.1839497
2021-10-15 12:44:01,5923,14.971293,-13.030714,-0.33020952
2021-10-15 12:44:01,5932,10.664212,-11.442478,-0.12412767
2021-10-15 12:44:01,5943,3.5569308,-7.9570327,0.09361918
2021-10-15 12:44:01,5952,0.35413775,-4.160221,-1.0058829
2021-10-15 12:44:01,5963,0.3182454,-0.8138588,-1.7892331
2021-10-15 12:44:01,5972,-2.7696922,3.5772698,-3.4612179
2021-10-15 12:44:01,5982,-5.050052,5.3883376,-3.9164524
2021-10-15 12:44:01,5992,-6.0634127,6.856633,-5.387141
2021-10-15 12:44:01,6003,-5.689833,8.5983095,-3.2455647
2021-10-15 12:44:01,6012,-3.2033913,10.287044,-4.4721856
2021-10-15 12:44:01,6022,-2.4032912,11.693126,-15.987346
2021-10-15 12:44:01,6032,-4.6142592,9.142078,-15.35235
2021-10-15 12:44:01,6043,-4.182953,6.250651,-13.258929
2021-10-15 12:44:01,6052,-3.5697923,3.126821,-7.179066
2021-10-15 12:44:01,6062,-4.5062833,1.131506,-2.9509485
2021-10-15 12:44:01,6072,-4.4081774,-1.2281163,2.4747767
2021-10-15 12:44:01,6083,-2.161317,-3.1396823,7.620542
2021-10-15 12:44:01,6092,0.23419751,-4.6082773,10.164412
2021-10-15 12:44:01,6102,3.2766714,-7.669595,18.507885
2021-10-15 12:44:01,6112,4.8696933,-9.533304,23.490639
2021-10-15 12:44:01,6123,7.861619,-9.861421,25.019054
2021-10-15 12:44:01,6132,8.903693,-8.359625,6.515955
2021-10-15 12:44:01,6143,8.407781,-3.4271202,-24.155844
2021-10-15 12:44:01,6152,3.4872398,3.3783665,-42.941296
2021-10-15 12:44:01,6162,-7.6277204,0.31465617,1.2484552
2021-10-15 12:44:01,6172,-19.77279,-19.77638,78.709206
2021-10-15 12:44:01,6182,-1.8376877,-45.22644,-64.220665
2021-10-15 12:44:01,6193,2.1433709,-53.63452,-59.003117
2021-10-15 12:44:01,6202,10.098908,-29.430523,45.32066
2021-10-15 12:44:01,6213,7.327421,-17.29951,19.473389
2021-10-15 12:44:01,6222,14.353347,-3.5350964,-15.536897
2021-10-15 12:44:01,6232,9.020942,-3.5733814,-14.95245
2021-10-15 12:44:01,6243,1.9184456,-8.877073,-9.565009
2021-10-15 12:44:01,6252,-1.0450653,-18.058931,-2.062314
2021-10-15 12:44:01,6262,2.277668,-21.884457,0.18723837
2021-10-15 12:44:01,6273,6.172585,-30.062826,-6.5057855
2021-10-15 12:44:01,6282,6.0170517,-31.765917,-5.4517474
2021-10-15 12:44:01,6292,0.4019942,-25.645376,7.972586
2021-10-15 12:44:01,6302,-3.545864,-20.701206,13.070195
2021-10-15 12:44:01,6313,-5.708976,-18.885353,12.837792
2021-10-15 12:44:01,6322,-6.3867426,-17.948862,12.454642
2021-10-15 12:44:01,6332,-7.0097737,-15.169897,10.0830555
2021-10-15 12:44:01,6342,-6.264709,-12.841681,9.41456
2021-10-15 12:44:01,6353,-4.8155556,-9.485448,10.3848505
2021-10-15 12:44:01,6362,-2.9108686,-6.869495,9.486345
2021-10-15 12:44:01,6372,-1.0546366,-4.4524446,8.108976
2021-10-15 12:44:01,6382,3.8060834,-0.83778703,5.6416774
2021-10-15 12:44:01,6393,7.5693955,1.3492528,5.256134
2021-10-15 12:44:01,6402,8.941978,1.4620147,5.4236317
2021-10-15 12:44:01,6412,9.780363,1.4285151,5.624928
2021-10-15 12:44:01,6423,9.665508,1.4955142,5.7807603
2021-10-15 12:44:01,6432,7.969296,2.7771697,3.1337004
2021-10-15 12:44:01,6442,7.277172,2.707778,3.1887352
2021-10-15 12:44:01,6452,3.4250264,1.6031911,6.3125653
2021-10-15 12:44:01,6463,1.4009976,0.9445667,4.2044883
2021-10-15 12:44:01,6472,0.008973085,1.0522437,0.5129613
2021-10-15 12:44:01,6482,-1.0399805,0.65952176,-1.1638091
2021-10-15 12:44:01,6492,-1.6677973,-0.25094727,-0.67028946
2021-10-15 12:44:01,6503,-2.992524,-3.3194432,3.409174
2021-10-15 12:44:01,6512,-3.8739798,-4.3040895,3.6726837
2021-10-15 12:44:01,6523,-5.1053863,-5.7317076,4.551747
2021-10-15 12:44:02,6532,-3.859623,-12.44866,-1.5137594
2021-10-15 12:44:02,6542,0.7181459,-16.042082,-7.356135
2021-10-15 12:44:02,6552,6.920043,-22.24637,3.9888353
2021-10-15 12:44:02,6562,7.938189,-34.841892,9.737891
2021-10-15 12:44:02,6572,-2.9590242,-63.544697,-3.4540396
2021-10-15 12:44:02,6583,-18.407387,-58.435123,8.827721
2021-10-15 12:44:02,6592,-12.066706,-40.84967,11.78854
2021-10-15 12:44:02,6602,-2.1158533,-24.799812,4.156632
2021-10-15 12:44:02,6612,0.24855445,-19.409979,2.5274189
2021-10-15 12:44:02,6623,-1.4449657,-17.991932,5.2776694
2021-10-15 12:44:02,6632,2.1314068,-17.438593,9.01466
2021-10-15 12:44:02,6642,9.6173525,-16.837395,8.662317
2021-10-15 12:44:02,6653,12.626327,-13.919647,2.6928227
2021-10-15 12:44:02,6662,11.359028,-11.790035,1.0328021
2021-10-15 12:44:02,6673,8.78136,-6.4552374,-2.3665016
2021-10-15 12:44:02,6682,4.2203407,-2.9865417,-3.7677984
2021-10-15 12:44:02,6692,2.3231318,-1.2424731,-4.4674
2021-10-15 12:44:02,6703,-4.8562336,1.9770697,-6.3622165
2021-10-15 12:44:02,6712,-6.5090756,3.1459637,-6.937092
2021-10-15 12:44:02,6722,-7.170093,7.4865437,-6.8653073
2021-10-15 12:44:02,6732,-5.95095,11.125429,-6.4555364
2021-10-15 12:44:02,6742,-5.371289,13.90888,-14.506786
2021-10-15 12:44:02,6752,-7.0025954,12.919746,-21.650259
2021-10-15 12:44:02,6763,-5.040481,8.169395,-14.712869
2021-10-15 12:44:02,6772,-1.9193429,5.84088,-7.847262
2021-10-15 12:44:02,6782,-1.9504496,2.949453,-2.3401806
2021-10-15 12:44:02,6792,-2.0964117,0.25214368,0.8362915
2021-10-15 12:44:02,6802,-1.3923237,-1.9205393,4.2690945
2021-10-15 12:44:02,6813,3.801298,-4.8239303,11.002797
2021-10-15 12:44:02,6822,5.0515475,-6.0837517,12.320345
2021-10-15 12:44:02,6832,7.7010007,-10.045967,30.286554
2021-10-15 12:44:02,6842,8.498708,-10.922637,28.386951
2021-10-15 12:44:02,6852,8.637791,-9.856635,16.05255
2021-10-15 12:44:02,6862,8.882157,-7.952247,-3.1833515
2021-10-15 12:44:02,6873,9.636495,-0.4016951,-30.844082
2021-10-15 12:44:02,6882,4.84068,5.3162537,-38.677284
2021-10-15 12:44:02,6892,-8.729615,5.5079784,-18.856937
2021-10-15 12:44:02,6903,-21.442682,-5.032106,78.709206
2021-10-15 12:44:02,6912,-6.7223363,-34.504204,-67.84251
2021-10-15 12:44:02,6922,-2.6258237,-60.301224,-58.033127
2021-10-15 12:44:02,6933,1.1303096,-44.60341,-7.8376904
2021-10-15 12:44:02,6942,17.005192,-32.702705,45.773502
2021-10-15 12:44:02,6952,18.933508,-9.023035,9.7908325
2021-10-15 12:44:02,6962,14.765511,-3.7145581,-15.3691
2021-10-15 12:44:02,6972,2.3494527,-11.607882,-7.62443
2021-10-15 12:44:02,6982,-1.0375878,-17.924934,-9.085847
2021-10-15 12:44:02,6993,-0.12023934,-19.194326,-7.385148
2021-10-15 12:44:02,7002,0.85244304,-26.986853,-0.98674023
2021-10-15 12:44:02,7013,-4.623831,-32.855846,0.70947194
2021-10-15 12:44:02,7022,-7.9510508,-28.50091,12.576675
2021-10-15 12:44:02,7032,-9.297313,-22.51706,15.841682
2021-10-15 12:44:02,7042,-7.3713894,-18.59313,13.556537
2021-10-15 12:44:02,7052,-5.799903,-14.036896,11.1682005
2021-10-15 12:44:02,7063,-5.718547,-11.442478,9.270991
2021-10-15 12:44:02,7072,-3.7615173,-9.974182,9.074481
2021-10-15 12:44:02,7082,-0.8389834,-7.248159,8.741579
2021-10-15 12:44:02,7092,1.2499508,-4.8861437,7.6851482
2021-10-15 12:44:02,7102,5.8229337,-0.8712866,3.8665023
2021-10-15 12:44:02,7113,7.9740815,0.95653087,3.0930223
2021-10-15 12:44:02,7122,9.5048895,2.3697917,3.3732817
2021-10-15 12:44:02,7132,10.065409,1.3037893,3.231806
2021-10-15 12:44:02,7142,9.339486,0.6858428,2.4149563
2021-10-15 12:44:02,7153,7.7273216,1.2463615,2.44367
2021-10-15 12:44:02,7162,6.7645097,1.6417755,3.0329027
2021-10-15 12:44:02,7172,2.4212375,1.2463615,8.355737
2021-10-15 12:44:02,7182,-1.0450653,0.2425724,8.772686
2021-10-15 12:44:02,7193,-2.2331018,-0.17647067,7.18445
2021-10-15 12:44:02,7203,-3.315854,-0.15254244,0.99690974
2021-10-15 12:44:02,7212,-3.5793636,-0.65324056,-0.2727818
2021-10-15 12:44:02,7223,-3.6152558,-3.1564322,3.0089746
2021-10-15 12:44:02,7232,-1.4114662,-7.2768726,-0.5075775
2021-10-15 12:44:02,7242,3.1256247,-13.70878,-8.958728
2021-10-15 12:44:02,7252,7.423134,-19.307087,0.64935225
2021-10-15 12:44:02,7262,8.220841,-23.132612,4.9639106
2021-10-15 12:44:02,7273,5.9620166,-39.99214,2.8223343
2021-10-15 12:44:02,7282,-0.3909274,-49.899925,-0.41665024
2021-10-15 12:44:02,7293,-10.454541,-46.82664,3.2174492
2021-10-15 12:44:02,7302,-6.4037914,-33.177086,4.4225345
2021-10-15 12:44:02,7312,-3.5937204,-24.399912,3.4833515
2021-10-15 12:44:02,7322,-5.0069814,-21.166012,3.0257242
2021-10-15 12:44:02,7332,-4.901697,-19.455442,6.3628144
2021-10-15 12:44:02,7344,-1.9241285,-17.871992,8.42782
2021-10-15 12:44:02,7352,3.4274194,-16.822739,6.369993
2021-10-15 12:44:02,7362,11.857333,-14.858531,2.635395
2021-10-15 12:44:02,7372,15.474384,-12.295519,-0.15553348
2021-10-15 12:44:02,7383,13.651352,-9.3104725,-1.1446666
2021-10-15 12:44:02,7392,10.204492,-7.992925,-0.92183495
2021-10-15 12:44:02,7402,2.8286154,-4.3064823,-3.458825
2021-10-15 12:44:02,7412,-0.7692925,-0.62452674,-4.0384865
2021-10-15 12:44:02,7422,-2.2019951,2.6715865,-4.65404
2021-10-15 12:44:02,7433,-5.4933224,5.3330035,-5.3009996
2021-10-15 12:44:02,7442,-5.6467624,6.135496,-5.4589257
2021-10-15 12:44:02,7452,-4.0537405,11.113464,-6.129813
2021-10-15 12:44:02,7462,-3.4283166,12.725629,-10.6357975
2021-10-15 12:44:02,7472,-4.721936,12.953246,-18.272491
2021-10-15 12:44:02,7483,-2.408077,8.914461,-13.266108
2021-10-15 12:44:02,7492,-0.82941216,6.413363,-9.83809
2021-10-15 12:44:02,7502,-2.8558338,1.9746768,-2.3234308
2021-10-15 12:44:02,7512,-3.9026937,-0.56470615,1.602892
2021-10-15 12:44:02,7523,-2.3961127,-3.4055848,7.0142603
2021-10-15 12:44:03,7532,-0.1058824,-5.0587263,11.038689
2021-10-15 12:44:03,7542,1.2619148,-6.6370916,15.51596
2021-10-15 12:44:03,7552,3.1926236,-9.646067,24.865614
2021-10-15 12:44:03,7563,5.820541,-10.342976,26.135305
2021-10-15 12:44:03,7572,6.501,-10.259227,20.716461
2021-10-15 12:44:03,7582,7.978867,-7.1066833,-14.42543
2021-10-15 12:44:03,7592,6.3738813,0.57577294,-34.597824
2021-10-15 12:44:03,7602,-3.399603,2.9614172,-15.3356
2021-10-15 12:44:03,7613,-18.371494,-4.2128634,64.23323
2021-10-15 12:44:03,7622,-12.828521,-24.68735,29.965616
2021-10-15 12:44:03,7632,0.35413775,-47.868416,-59.71229
2021-10-15 12:44:03,7643,-5.9294147,-53.30162,-26.481966
2021-10-15 12:44:03,7652,8.266305,-29.090143,56.435917
2021-10-15 12:44:03,7662,10.07498,-14.26212,8.041978
2021-10-15 12:44:03,7673,12.9018,-5.5256257,-15.304494
2021-10-15 12:44:03,7682,6.294918,-6.1196437,-15.074484
2021-10-15 12:44:03,7693,-0.6759724,-12.783954,-4.0121655
2021-10-15 12:44:03,7702,0.5479564,-16.899609,-0.13848461
2021-10-15 12:44:03,7712,0.89072824,-23.906391,-3.501896
2021-10-15 12:44:03,7723,2.7424738,-30.096325,-7.90469
2021-10-15 12:44:03,7732,-2.0054846,-30.594631,1.9597218
2021-10-15 12:44:03,7742,-4.2499523,-28.04089,11.2806635
2021-10-15 12:44:03,7752,-5.1006007,-20.15265,16.24906
2021-10-15 12:44:03,7763,-4.731508,-17.622839,12.001801
2021-10-15 12:44:03,7772,-5.0213385,-16.434803,10.777573
2021-10-15 12:44:03,7782,-4.9160542,-12.614063,8.813364
2021-10-15 12:44:03,7792,-4.8035913,-10.309476,9.577572
2021-10-15 12:44:03,7803,-1.468894,-6.2611194,8.715259
2021-10-15 12:44:03,7812,0.10737792,-5.0946183,7.469495
2021-10-15 12:44:03,7822,5.032405,-1.9851454,5.1146584
2021-10-15 12:44:03,7832,8.254341,0.7719844,6.0107703
2021-10-15 12:44:03,7843,8.259127,1.1602199,6.1902323
2021-10-15 12:44:03,7852,8.275876,1.1219348,5.191229
2021-10-15 12:44:03,7862,8.094022,1.1817553,3.6918263
2021-10-15 12:44:03,7872,7.425527,2.3362923,2.6449664
2021-10-15 12:44:03,7882,6.623034,2.7580273,3.6511483
2021-10-15 12:44:03,7892,4.167699,1.794916,6.9329047
2021-10-15 12:44:03,7903,-0.1274178,-0.044865426,7.90798
2021-10-15 12:44:03,7913,-1.5693926,-0.4016951,6.020342
2021-10-15 12:44:03,7922,-3.0140593,-0.32273194,-0.81655073
2021-10-15 12:44:03,7932,-2.8606195,-1.3887345,0.5919245
2021-10-15 12:44:03,7942,-2.8701909,-2.1361923,2.8151557
2021-10-15 12:44:03,7952,-1.5000007,-7.6145597,0.9200403
2021-10-15 12:44:03,7963,2.7903304,-13.888242,-8.172985
2021-10-15 12:44:03,7972,5.6961145,-15.459728,-4.613362
2021-10-15 12:44:03,7982,7.954939,-25.408485,7.4766736
2021-10-15 12:44:03,7993,8.251948,-32.8056,9.697213
2021-10-15 12:44:03,8002,-2.8103702,-51.483376,-0.49082774
2021-10-15 12:44:03,8012,-13.578073,-50.027042,3.2078779
2021-10-15 12:44:03,8022,-8.69133,-33.81896,6.343672
2021-10-15 12:44:03,8032,-5.3015976,-22.945673,1.9190438
2021-10-15 12:44:03,8043,-5.622834,-21.02693,0.8147561
2021-10-15 12:44:03,8052,-6.38435,-18.691235,5.081159
2021-10-15 12:44:03,8062,-3.330211,-17.335402,7.943872
2021-10-15 12:44:03,8072,3.880261,-16.6026,7.253842
2021-10-15 12:44:03,8083,10.165907,-15.716059,3.3059835
