Timestamp,Milliseconds,X,Y,Z
2021-10-07 19:42:20,3992,0.82455695,-2.4351227,0.017576344
2021-10-07 19:42:20,4001,0.68121654,-0.97522086,-0.106589876
2021-10-07 19:42:20,4011,0.71051043,0.4868115,-0.2446707
2021-10-07 19:42:20,4022,1.1358713,1.7521752,-0.27130154
2021-10-07 19:42:20,4031,1.7162901,2.4386513,-0.21484418
2021-10-07 19:42:20,4041,2.231197,2.5111537,-0.24147502
2021-10-07 19:42:20,4052,2.630926,2.2457108,-0.2078536
2021-10-07 19:42:20,4061,3.3504908,1.7532403,-0.092209235
2021-10-07 19:42:20,4071,4.4265757,1.7590991,-0.026098209
2021-10-07 19:42:20,4082,6.0053177,1.856102,-0.02290251
2021-10-07 19:42:20,4092,7.141189,1.0437952,-0.09274185
2021-10-07 19:42:20,4101,7.682727,-0.22582941,0.6795521
2021-10-07 19:42:20,4112,5.148271,2.6049607,2.7379818
2021-10-07 19:42:20,4121,0.8943963,-1.5087694,0.085817836
2021-10-07 19:42:20,4131,0.4589157,-4.452474,-1.3095708
2021-10-07 19:42:20,4141,0.6151055,-3.2857778,-2.3281333
2021-10-07 19:42:20,4152,1.1097065,0.19580315,-2.057897
2021-10-07 19:42:21,4161,2.8686059,4.4176545,-0.61670333
2021-10-07 19:42:21,4171,3.5849752,6.408442,0.32083488
2021-10-07 19:42:21,4181,3.5647357,5.6280923,0.12363361
2021-10-07 19:42:21,4192,3.1228638,4.3025427,0.013315413
2021-10-07 19:42:21,4201,2.3303304,3.184847,0.018108962
2021-10-07 19:42:21,4211,1.285603,1.9312009,-0.016511112
2021-10-07 19:42:21,4221,0.36084768,0.9483903,0.04420717
2021-10-07 19:42:21,4231,-0.3741631,-0.04940018,0.07410027
2021-10-07 19:42:21,4242,-0.8127728,-0.9901341,-0.01065233
2021-10-07 19:42:21,4251,-1.0281496,-1.9804679,-0.016511112
2021-10-07 19:42:21,4262,-1.319158,-2.2373888,-0.106589876
2021-10-07 19:42:21,4271,-1.8596306,-2.5241363,-0.36564124
2021-10-07 19:42:21,4281,-2.3515685,-3.4131398,-0.47063327
2021-10-07 19:42:21,4291,-2.7753315,-3.6918979,-0.5628425
2021-10-07 19:42:21,4302,-3.0706007,-3.6498213,-0.65611696
2021-10-07 19:42:21,4311,-3.0327184,-3.6199281,-0.59220296
2021-10-07 19:42:21,4322,-2.7817228,-3.432314,-0.44453505
2021-10-07 19:42:21,4331,-2.4283319,-3.2719297,-0.21211453
2021-10-07 19:42:21,4341,-2.099441,-3.131186,-0.006391398
2021-10-07 19:42:21,4351,-1.8484457,-2.9345171,0.11617698
2021-10-07 19:42:21,4362,-1.6682881,-2.5981698,0.20625575
2021-10-07 19:42:21,4371,3.8466897,7.1269417,0.030359142
2021-10-07 19:42:21,4381,6.420559,10.121844,0.16364643
2021-10-07 19:42:21,4391,1.6443204,4.7284365,0.07942644
2021-10-07 19:42:21,4401,-1.3207558,-1.1852049,-0.7536524
2021-10-07 19:42:21,4412,-2.2433808,-1.4671588,-1.1113044
2021-10-07 19:42:21,4421,-2.9538245,-0.12722877,-1.4828044
2021-10-07 19:42:21,4432,-1.6661576,-0.58827496,-2.3915813
2021-10-07 19:42:21,4441,0.21377896,-4.828302,-0.18814678
2021-10-07 19:42:21,4451,1.4620323,-6.1826124,1.9358613
2021-10-07 19:42:21,4461,2.6607523,-3.8598053,1.9497093
2021-10-07 19:42:21,4472,1.5841347,-1.7224818,1.5286094
2021-10-07 19:42:21,4481,-0.29526928,0.6760235,1.2685593
2021-10-07 19:42:21,4491,-3.3850443,4.51732,1.0286822
2021-10-07 19:42:21,4501,-5.361917,7.571943,0.74672836
2021-10-07 19:42:21,4511,-6.066036,9.170458,0.10339418
2021-10-07 19:42:21,4522,-6.103852,9.844684,-0.75418496
2021-10-07 19:42:21,4531,-6.2659006,8.926852,-1.5712852
2021-10-07 19:42:21,4541,-6.7983837,4.142092,-2.3377204
2021-10-07 19:42:21,4551,-6.36024,-1.7853972,-3.0978308
2021-10-07 19:42:21,4562,-5.6193705,-5.205128,-3.5482247
2021-10-07 19:42:21,4571,-5.1705747,-6.3019853,-3.500755
2021-10-07 19:42:21,4581,-5.1705747,-6.3019853,-3.500755
2021-10-07 19:42:21,4591,-2.7118835,-1.650512,-1.567557
2021-10-07 19:42:21,4602,-1.7722149,0.20592286,-0.80431753
2021-10-07 19:42:21,4611,-1.1443266,1.0512519,-0.17962492
2021-10-07 19:42:21,4622,-0.5921364,1.4440565,0.5394074
2021-10-07 19:42:21,4631,0.52609193,1.1498525,1.0969237
2021-10-07 19:42:21,4641,1.5883956,0.49799645,1.2328075
2021-10-07 19:42:21,4651,2.7758641,-2.0007074,1.1091739
2021-10-07 19:42:21,4662,2.7913766,-4.322449,1.104913
2021-10-07 19:42:21,4671,2.5355208,-5.3687077,1.0579761
2021-10-07 19:42:21,4681,2.1261384,-5.8639083,0.87675333
2021-10-07 19:42:21,4691,1.8271409,-5.1901484,0.708846
2021-10-07 19:42:21,4701,1.6581683,-4.0069404,0.51856875
2021-10-07 19:42:21,4712,1.4178251,-2.3967078,0.3181718
2021-10-07 19:42:21,4721,1.1625022,-0.5760248,0.18654893
2021-10-07 19:42:21,4732,1.0649667,1.1514503,0.17962492
2021-10-07 19:42:21,4741,1.171024,2.459956,0.21211453
2021-10-07 19:42:21,4752,1.5137627,3.2541537,0.18708155
2021-10-07 19:42:21,4761,2.2333276,3.8404315,0.1523949
2021-10-07 19:42:21,4771,3.718795,3.9560757,0.22809303
2021-10-07 19:42:21,4781,5.4201055,4.182105,0.29100835
2021-10-07 19:42:21,4791,6.829342,4.2034097,0.3282915
2021-10-07 19:42:21,4802,8.220469,3.8990858,1.2258835
2021-10-07 19:42:21,4811,6.9130297,6.5363364,3.5225925
2021-10-07 19:42:21,4821,2.5648148,3.1566184,3.4234593
2021-10-07 19:42:21,4831,1.0244879,-1.1255518,0.06824149
2021-10-07 19:42:21,4841,1.4322058,-5.7327514,-2.1447802
2021-10-07 19:42:21,4852,1.9902548,-6.789196,-2.039788
2021-10-07 19:42:21,4861,1.683268,-6.5764823,-1.6102328
2021-10-07 19:42:21,4871,0.9599747,1.2516488,-0.6273557
2021-10-07 19:42:21,4881,2.7641466,6.1674995,0.60385394
2021-10-07 19:42:21,4892,4.044956,7.0128284,1.3735514
2021-10-07 19:42:21,4901,3.6809127,5.907383,0.7387391
2021-10-07 19:42:21,4911,2.8787923,4.0536113,0.2275604
2021-10-07 19:42:21,4923,1.9172198,1.9536374,0.2019948
2021-10-07 19:42:21,4931,0.93281126,0.5038552,0.22383209
2021-10-07 19:42:21,4941,0.30332512,-0.20292689,0.28035602
2021-10-07 19:42:21,4951,0.06983934,-0.39693245,0.32030225
2021-10-07 19:42:21,4962,0.30705342,-0.54986,0.42476168
2021-10-07 19:42:21,4971,0.22762698,-0.9005879,0.46104616
2021-10-07 19:42:21,4981,-0.80744666,-0.83447695,0.17323352
2021-10-07 19:42:21,4991,-1.8361288,-1.2507833,-0.35552153
2021-10-07 19:42:21,5002,-2.3707426,-2.1301997,-0.72435844
2021-10-07 19:42:21,5011,-2.6218047,-2.737316,-0.84053546
2021-10-07 19:42:21,5021,-2.7507646,-2.9504957,-0.84319854
2021-10-07 19:42:21,5031,-2.6100872,-3.173329,-0.72009754
2021-10-07 19:42:21,5042,-2.321742,-3.47499,-0.47755727
2021-10-07 19:42:21,5051,-2.1026368,-3.7207258,-0.29100835
2021-10-07 19:42:21,5062,-1.8559022,-3.929112,-0.08901353
2021-10-07 19:42:21,5071,-1.6911906,-4.001082,0.049533337
2021-10-07 19:42:21,5081,3.506614,-1.1217569,-0.2574535
2021-10-07 19:42:21,5091,5.594404,1.5485159,-0.339543
2021-10-07 19:42:21,5102,1.0686951,-0.56424063,-0.15565717
2021-10-07 19:42:21,5111,-0.7376073,-0.9330776,-0.5383421
2021-10-07 19:42:21,5121,-2.6793272,4.497081,-0.61404026
2021-10-07 19:42:21,5131,-3.5289838,4.1415596,-1.9993092
2021-10-07 19:42:21,5142,-2.9192045,-1.1750852,-2.9863808
2021-10-07 19:42:21,5151,-2.053636,-8.925987,0.651856
2021-10-07 19:42:22,5161,0.6545857,-8.285849,2.322807
2021-10-07 19:42:22,5171,2.190119,-5.63202,2.1981084
2021-10-07 19:42:22,5181,0.9471919,-2.075873,2.3659492
2021-10-07 19:42:22,5191,-2.4453754,3.6874373,2.3664818
2021-10-07 19:42:22,5201,-4.838555,7.5341268,1.7732801
2021-10-07 19:42:22,5212,-6.1646366,9.237035,0.76004374
2021-10-07 19:42:22,5221,-6.9300065,9.780704,0.0037283157
2021-10-07 19:42:22,5231,-7.556297,6.9297404,-0.40618667
2021-10-07 19:42:22,5241,-7.62081,2.6124175,-0.9599747
2021-10-07 19:42:22,5252,-6.615563,-2.5401146,-2.155965
2021-10-07 19:42:22,5261,-5.381158,-5.2125845,-2.8702037
2021-10-07 19:42:22,5271,-4.761791,-5.5830193,-3.0652747
2021-10-07 19:42:22,5282,-4.3183217,-3.556014,-2.8318555
2021-10-07 19:42:22,5291,-3.0407076,-0.31803864,-2.0541687
2021-10-07 19:42:22,5301,-1.8974463,1.5538421,-1.1688935
2021-10-07 19:42:22,5311,-0.93807083,3.2323165,-0.18974464
2021-10-07 19:42:22,5322,0.28894445,4.300945,0.76963085
2021-10-07 19:42:22,5331,2.0280704,4.275912,1.3138318
2021-10-07 19:42:22,5341,3.7209256,2.4935772,1.2573079
2021-10-07 19:42:22,5352,4.194222,-1.860496,0.97109306
2021-10-07 19:42:22,5361,3.2294536,-5.773297,0.9471253
2021-10-07 19:42:22,5371,2.0510397,-7.6297317,0.8378723
2021-10-07 19:42:22,5382,1.2850705,-7.576403,0.7659025
2021-10-07 19:42:22,5391,1.0777495,-6.383542,0.5814841
2021-10-07 19:42:22,5401,0.9471919,-4.5969467,0.28248647
2021-10-07 19:42:22,5411,0.7382065,-2.45696,0.11670959
2021-10-07 19:42:22,5422,0.8096437,-0.046737097,0.13055763
2021-10-07 19:42:22,5431,1.1497194,1.890722,0.22649518
2021-10-07 19:42:22,5441,1.4417928,2.868273,0.2467346
2021-10-07 19:42:22,5451,1.9859939,3.7721899,0.25212735
2021-10-07 19:42:22,5462,3.231584,4.1138635,0.16897258
2021-10-07 19:42:22,5471,5.129097,4.017393,0.10232895
2021-10-07 19:42:22,5482,6.4700923,3.7967567,-0.037349734
2021-10-07 19:42:22,5491,7.279736,3.2050865,-0.26597536
2021-10-07 19:42:22,5501,7.572342,2.527665,0.6289535
2021-10-07 19:42:22,5511,3.5913665,6.172826,3.3786528
2021-10-07 19:42:22,5522,0.7915347,1.5346678,1.7711496
2021-10-07 19:42:22,5531,-0.14014472,-4.0330386,-1.7967818
2021-10-07 19:42:22,5541,0.20206138,-6.663898,-2.6261322
2021-10-07 19:42:22,5551,0.665238,-6.7433243,-2.355896
2021-10-07 19:42:22,5562,0.22070296,-1.2992514,-1.9449158
2021-10-07 19:42:22,5571,1.7237468,2.2254715,-0.60338795
2021-10-07 19:42:22,5581,2.2887197,2.9785912,-0.21963774
2021-10-07 19:42:22,5591,3.6649342,5.1782975,1.0489216
2021-10-07 19:42:22,5602,3.2428355,4.8749723,0.6406711
2021-10-07 19:42:22,5611,2.380929,3.3506238,0.20838621
2021-10-07 19:42:22,5621,1.1870024,1.6562376,0.14866659
2021-10-07 19:42:22,5632,0.5351464,1.0560454,0.1523949
2021-10-07 19:42:22,5642,-0.120970525,0.14620323,0.21317975
2021-10-07 19:42:22,5651,-0.30379114,-0.46563998,0.3549889
2021-10-07 19:42:22,5662,-0.19613603,-0.8025199,0.53301597
2021-10-07 19:42:22,5671,-0.8751555,-0.57389426,0.67582375
2021-10-07 19:42:22,5681,-1.7929869,-0.2545907,0.71477133
2021-10-07 19:42:22,5691,-2.3888516,-0.7753565,0.40718532
2021-10-07 19:42:22,5701,-2.830191,-1.1788135,-0.026098209
2021-10-07 19:42:22,5712,-3.144701,-1.5391285,-0.29100835
2021-10-07 19:42:22,5721,-3.2603455,-1.7384603,-0.48075297
2021-10-07 19:42:22,5731,-3.1238625,-1.9639568,-0.5900725
2021-10-07 19:42:22,5741,-2.8686059,-2.1670167,-0.59486604
2021-10-07 19:42:22,5752,-2.597837,-2.2975745,-0.55165756
2021-10-07 19:42:22,5761,-2.3116221,-2.28852,-0.5143744
2021-10-07 19:42:22,5771,4.241092,-0.8478589,-1.3383987
2021-10-07 19:42:22,5781,8.967198,-1.5780096,-2.055234
2021-10-07 19:42:22,5792,7.431665,-2.6759984,-1.8601632
2021-10-07 19:42:22,5801,1.120958,-3.8385007,-1.6421899
2021-10-07 19:42:22,5811,-0.7045851,-1.2310765,-0.9407339
2021-10-07 19:42:22,5822,-2.1026368,1.8427866,-0.23508361
2021-10-07 19:42:22,5831,-2.6345875,1.607703,0.18122277
2021-10-07 19:42:22,5841,-1.9011747,-2.006566,0.051131185
2021-10-07 19:42:22,5852,-0.66197574,-4.171053,1.2221552
2021-10-07 19:42:22,5861,0.5069178,-2.8263295,1.875609
2021-10-07 19:42:22,5871,0.8325462,-0.79666114,1.6938536
2021-10-07 19:42:22,5881,0.04746945,0.8449961,1.693321
2021-10-07 19:42:22,5892,-1.1113044,2.2260041,1.5019785
2021-10-07 19:42:22,5901,-2.7624822,3.9550104,1.0127038
2021-10-07 19:42:22,5911,-4.2037425,6.154184,0.65238863
2021-10-07 19:42:22,5922,-5.4659104,7.8731375,0.24407151
2021-10-07 19:42:22,5931,-6.4343405,8.915668,-0.036817115
2021-10-07 19:42:22,5942,-7.2642236,8.835709,-0.28781265
2021-10-07 19:42:22,5951,-8.176728,3.9028141,-0.95571375
2021-10-07 19:42:22,5961,-7.0984464,-3.2212646,-1.7519754
2021-10-07 19:42:22,5971,-4.819913,-6.7555747,-2.2481742
2021-10-07 19:42:22,5982,-3.727783,-6.398522,-2.623469
2021-10-07 19:42:22,5991,-3.02899,-3.3235936,-2.2604911
2021-10-07 19:42:22,6001,-2.4538975,-1.1649655,-1.3858016
2021-10-07 19:42:22,6011,-1.7919217,-0.17250118,-0.6145729
2021-10-07 19:42:22,6022,-0.6726281,0.9712928,0.28142124
2021-10-07 19:42:22,6031,0.476026,1.2943248,0.8282853
2021-10-07 19:42:22,6041,1.658701,0.5720967,0.8053827
2021-10-07 19:42:22,6051,2.392114,-1.1158981,0.7722939
2021-10-07 19:42:22,6062,2.344711,-2.536919,0.8437311
2021-10-07 19:42:22,6071,2.1618905,-3.952547,0.66996497
2021-10-07 19:42:22,6081,2.150173,-4.2435555,0.5884081
2021-10-07 19:42:22,6092,1.9438505,-4.2542076,0.14227518
2021-10-07 19:42:22,6101,1.8591645,-3.34117,-0.0330888
2021-10-07 19:42:22,6111,1.702442,-2.3652833,-0.13328728
2021-10-07 19:42:22,6121,1.4961864,-1.1985203,-0.1790923
2021-10-07 19:42:22,6131,1.38953,0.050265685,-0.13009158
2021-10-07 19:42:22,6142,1.4850014,1.1780812,-0.0362845
2021-10-07 19:42:22,6151,1.7642922,2.0804667,0.11617698
2021-10-07 19:42:23,6161,2.2727413,2.776064,0.28142124
2021-10-07 19:42:23,6171,2.9997628,3.1182034,0.27502984
2021-10-07 19:42:23,6182,4.9111238,3.193369,0.1790923
2021-10-07 19:42:23,6191,5.9099126,3.1401072,0.08954615
2021-10-07 19:42:23,6201,7.2594967,3.012146,0.28195387
2021-10-07 19:42:23,6212,7.4305997,4.5504093,1.5712852
2021-10-07 19:42:23,6221,3.2118773,2.907154,2.7326555
2021-10-07 19:42:23,6231,0.53248334,-1.8834652,1.1891329
2021-10-07 19:42:23,6241,0.38647985,-5.0398836,-1.4385972
2021-10-07 19:42:23,6252,0.8395368,-6.2279515,-2.727396
2021-10-07 19:42:23,6261,0.64812773,-5.489745,-2.6884484
2021-10-07 19:42:23,6271,0.7537189,-0.58028567,-1.640592
2021-10-07 19:42:23,6281,2.273274,3.533977,-0.48022038
2021-10-07 19:42:23,6292,2.7124827,4.4944177,-0.12583065
2021-10-07 19:42:23,6301,3.677717,5.58282,0.83414406
2021-10-07 19:42:23,6312,2.727396,3.339439,0.42689213
2021-10-07 19:42:23,6321,1.5969175,1.7527078,0.3085847
2021-10-07 19:42:23,6331,0.560246,0.51450753,0.34753227
2021-10-07 19:42:23,6342,-0.130025,-0.33774546,0.36084768
2021-10-07 19:42:23,6351,-0.47010064,-1.0951262,0.3672391
2021-10-07 19:42:23,6361,-0.44340324,-1.5199543,0.44027412
2021-10-07 19:42:23,6372,-0.7221614,-1.5838684,0.5889407
2021-10-07 19:42:23,6382,-1.3042446,-1.4298756,0.62309474
2021-10-07 19:42:23,6391,-1.9182184,-1.468224,0.41091365
2021-10-07 19:42:23,6401,-2.475202,-1.6052396,0.040478855
2021-10-07 19:42:23,6411,-2.7225358,-1.8296043,-0.20678836
2021-10-07 19:42:23,6422,-2.9090848,-1.7437865,-0.28088865
2021-10-07 19:42:23,6431,-3.0556874,-1.4298756,-0.30006284
2021-10-07 19:42:23,6442,-2.9682717,-1.3350033,-0.20838621
2021-10-07 19:42:23,6451,-2.7688735,-1.3919933,-0.08688307
2021-10-07 19:42:23,6461,-2.569009,-1.4320061,-0.011184947
2021-10-07 19:42:23,6471,-2.3473074,-1.4447888,0.023435127
2021-10-07 19:42:23,6482,2.474736,-1.0114387,-0.7536524
2021-10-07 19:42:23,6491,5.890206,-1.6015112,-1.5116322
2021-10-07 19:42:23,6501,3.9026809,-1.7816688,-1.3932582
2021-10-07 19:42:23,6512,-0.16464508,-3.3636065,-1.6507118
2021-10-07 19:42:23,6521,-1.7401913,-0.7167021,-1.6955181
2021-10-07 19:42:23,6531,-3.1025577,1.856102,-1.5014459
2021-10-07 19:42:23,6542,-3.224061,1.010773,-0.89652675
2021-10-07 19:42:23,6551,-2.9202697,-1.7971147,1.3372669
2021-10-07 19:42:23,6561,-0.35598755,-2.6301935,2.5733366
2021-10-07 19:42:23,6571,1.6235483,-1.1276823,2.0834627
2021-10-07 19:42:23,6582,2.183195,0.5283556,1.8814678
2021-10-07 19:42:23,6591,1.0260857,2.14498,1.8073676
2021-10-07 19:42:23,6601,-1.6117642,4.3718495,1.6059054
2021-10-07 19:42:23,6611,-4.3449526,7.067222,1.1747522
2021-10-07 19:42:23,6621,-5.926424,8.907679,0.40079394
2021-10-07 19:42:23,6632,-6.466297,9.682103,-0.6603779
2021-10-07 19:42:23,6641,-6.4593735,8.790969,-1.3905951
2021-10-07 19:42:23,6652,-6.660303,4.2460856,-1.8527066
2021-10-07 19:42:23,6661,-6.6614347,-1.1649655,-2.3222747
2021-10-07 19:42:23,6672,-6.1262884,-4.949272,-2.6948397
2021-10-07 19:42:23,6681,-5.041082,-6.2796154,-2.9134123
2021-10-07 19:42:23,6691,-3.6494217,-4.406669,-2.4032989
2021-10-07 19:42:23,6701,-2.4576256,-1.1516501,-1.4955871
2021-10-07 19:42:23,6711,-1.7077017,1.0224905,-0.38002187
2021-10-07 19:42:23,6722,-0.8969928,1.999975,0.5782884
2021-10-07 19:42:23,6731,0.1274285,1.4328716,1.082543
2021-10-07 19:42:23,6741,1.168361,0.9489229,1.3148971
2021-10-07 19:42:23,6751,2.7641466,-0.75192136,1.1448592
2021-10-07 19:42:23,6762,2.9602826,-3.101892,0.78987026
2021-10-07 19:42:23,6771,2.644774,-4.947142,0.5036555
2021-10-07 19:42:23,6781,2.2615564,-5.5232997,0.1886794
2021-10-07 19:42:23,6791,1.8127604,-5.2365522,-0.099133246
2021-10-07 19:42:23,6802,1.5841347,-4.272383,-0.35392368
2021-10-07 19:42:23,6811,1.5116322,-3.147697,-0.54526615
2021-10-07 19:42:23,6822,1.5409261,-1.8594308,-0.6081815
2021-10-07 19:42:23,6831,1.6315376,-0.44912887,-0.5617773
2021-10-07 19:42:23,6841,1.8069016,0.8519201,-0.35392368
2021-10-07 19:42:23,6852,2.0877903,1.9318001,-0.10818773
2021-10-07 19:42:23,6861,2.5227382,2.737649,0.06983934
2021-10-07 19:42:23,6871,3.317402,3.447094,0.19773388
2021-10-07 19:42:23,6882,4.265126,3.4492245,0.32669365
2021-10-07 19:42:23,6891,5.827823,3.505216,0.3736305
2021-10-07 19:42:23,6901,7.082535,3.1757925,0.43008783
2021-10-07 19:42:23,6911,8.033388,2.784053,0.9764192
2021-10-07 19:42:23,6921,6.22176,5.673431,3.3195324
2021-10-07 19:42:23,6932,2.2945786,2.0644882,4.350345
2021-10-07 19:42:23,6941,0.9940621,-2.5885828,0.74619573
2021-10-07 19:42:23,6951,1.1704913,-6.234343,-2.6692743
2021-10-07 19:42:23,6961,1.1635673,-6.523753,-2.9650762
2021-10-07 19:42:23,6972,0.90558124,-4.1566725,-2.2316632
2021-10-07 19:42:23,6981,2.263154,2.027205,-0.7936652
2021-10-07 19:42:23,6991,4.37864,6.411638,0.51217735
2021-10-07 19:42:23,7002,4.775173,6.48414,0.4338827
2021-10-07 19:42:23,7011,3.9777799,4.6186504,0.100198485
2021-10-07 19:42:23,7022,2.9011621,2.6865177,0.07356766
2021-10-07 19:42:23,7031,1.7738793,1.0464582,0.18015754
2021-10-07 19:42:23,7041,0.82775265,-0.029160755,0.33894384
2021-10-07 19:42:23,7051,0.38275155,-0.43794394,0.57775575
2021-10-07 19:42:23,7062,0.5436683,-0.19866596,0.8639706
2021-10-07 19:42:23,7071,0.79845876,-0.47096616,1.1214241
2021-10-07 19:42:23,7081,0.114113085,-1.0381361,1.0388019
2021-10-07 19:42:23,7091,-1.5493814,-1.2752837,0.55432063
2021-10-07 19:42:23,7102,-2.8200712,-1.7710165,-0.0394802
2021-10-07 19:42:23,7111,-3.5407014,-2.430329,-0.40299097
2021-10-07 19:42:23,7121,-3.92818,-3.0325854,-0.6300188
2021-10-07 19:42:23,7131,-4.0865,-3.282582,-0.6961298
2021-10-07 19:42:23,7142,-3.9574738,-3.556014,-0.5975292
2021-10-07 19:42:23,7151,-3.7368374,-3.7404325,-0.46637234
2021-10-07 19:42:24,7161,-3.4612749,-3.8747187,-0.18175538
2021-10-07 19:42:24,7172,-3.1387756,-3.9030137,0.04260932
2021-10-07 19:42:24,7181,-2.832854,-3.7681286,0.18282062
2021-10-07 19:42:24,7191,2.1778688,-3.0459006,-0.51863533
2021-10-07 19:42:24,7202,4.531568,-2.1152866,-0.8938637
2021-10-07 19:42:24,7211,1.9859939,-2.9632785,-0.87468946
2021-10-07 19:42:24,7221,-0.8298165,-2.9089518,-1.0366715
2021-10-07 19:42:24,7231,-3.225126,5.6468,-0.24946426
2021-10-07 19:42:24,7241,-4.185101,4.8845596,-0.96530086
2021-10-07 19:42:24,7252,-3.1398408,2.0687492,-1.5249476
2021-10-07 19:42:24,7261,-1.7823346,-4.607066,2.8606167
2021-10-07 19:42:24,7272,-1.7823346,-4.607066,2.8606167
2021-10-07 19:42:24,7281,1.0335424,-4.844813,3.6174648
2021-10-07 19:42:24,7291,2.2695456,-1.3568406,1.9112943
2021-10-07 19:42:24,7301,-3.345098,5.184689,1.7780737
2021-10-07 19:42:24,7312,-5.876824,9.16886,1.567557
2021-10-07 19:42:24,7321,-6.6347375,10.447539,0.8176329
2021-10-07 19:42:24,7331,-6.7104354,9.017464,-0.06664364
2021-10-07 19:42:24,7342,-6.473754,5.5310893,-0.75631547
2021-10-07 19:42:24,7351,-5.630023,-0.039813083,-1.8702829
2021-10-07 19:42:24,7361,-5.2563925,-3.6647346,-2.6586218
2021-10-07 19:42:24,7371,-5.6679053,-5.257324,-2.5871847
2021-10-07 19:42:24,7382,-5.5985985,-5.046808,-2.170945
2021-10-07 19:42:24,7391,-4.306604,-3.519197,-1.5153606
2021-10-07 19:42:24,7401,-2.6803925,-1.0188954,-0.9300816
2021-10-07 19:42:24,7411,-1.1240871,1.0789479,-0.15725502
2021-10-07 19:42:24,7422,-0.12310099,1.9850618,0.45412216
2021-10-07 19:42:24,7431,1.330942,2.6140153,1.1976548
2021-10-07 19:42:24,7441,2.7758641,1.4936564,0.8671663
2021-10-07 19:42:24,7451,3.2518902,-0.6762232,0.55804896
2021-10-07 19:42:24,7461,2.5871847,-3.015009,0.49406838
2021-10-07 19:42:24,7471,1.8927194,-4.365658,0.487677
2021-10-07 19:42:24,7482,1.7136271,-4.587892,0.44080675
2021-10-07 19:42:24,7491,1.7029747,-4.1167264,0.3048564
2021-10-07 19:42:24,7502,1.6955181,-3.206884,0.06284875
2021-10-07 19:42:24,7512,1.6549727,-1.7822014,-0.099665865
2021-10-07 19:42:24,7521,1.5953196,-0.10053137,-0.14287437
2021-10-07 19:42:24,7532,1.6485813,1.4190235,-0.13861345
2021-10-07 19:42:24,7541,1.7541059,2.1636214,-0.15246147
2021-10-07 19:42:24,7552,2.0723443,2.5943084,-0.20732097
2021-10-07 19:42:24,7561,2.5099554,2.704094,-0.2249639
2021-10-07 19:42:24,7571,3.4464283,2.5186102,-0.14713532
2021-10-07 19:42:24,7581,5.2388825,2.3443115,-0.21051668
2021-10-07 19:42:24,7591,6.839462,2.1060324,-0.3613803
2021-10-07 19:42:24,7602,7.75463,1.031545,-0.501059
2021-10-07 19:42:24,7613,8.364942,2.0122252,0.36670646
2021-10-07 19:42:24,7622,3.1916378,1.0437952,2.3334596
2021-10-07 19:42:24,7631,0.1988657,-3.961069,-0.1758966
2021-10-07 19:42:24,7641,0.26118183,-7.627601,-2.007831
2021-10-07 19:42:24,7651,0.3811537,-7.66808,-3.046633
2021-10-07 19:42:24,7662,0.9381374,-0.91656643,-2.3403835
2021-10-07 19:42:24,7671,3.2902386,3.964065,-0.7926
2021-10-07 19:42:24,7681,5.5677733,5.992668,0.54686403
2021-10-07 19:42:24,7692,5.423301,5.283822,0.55112493
2021-10-07 19:42:24,7701,4.1803737,3.589902,0.114579126
2021-10-07 19:42:24,7712,3.1047547,2.5255344,0.18761417
2021-10-07 19:42:24,7721,2.19438,1.6546397,0.3250958
2021-10-07 19:42:24,7731,0.9924643,1.1786138,0.3448692
2021-10-07 19:42:24,7741,0.8053827,1.8646238,0.36990216
2021-10-07 19:42:24,7752,0.945594,1.9226791,0.7158366
2021-10-07 19:42:24,7761,0.90611386,1.5101676,0.91836405
2021-10-07 19:42:24,7771,0.4786891,0.30239302,0.8101763
2021-10-07 19:42:24,7781,-0.83520925,-0.35691965,0.28195387
2021-10-07 19:42:24,7791,-2.6542945,-0.8606417,-0.17802706
2021-10-07 19:42:24,7802,-3.8407643,-1.5742812,-0.54207045
2021-10-07 19:42:24,7811,-4.493153,-2.3556962,-0.72116274
2021-10-07 19:42:24,7822,-4.6759734,-2.76661,-0.831481
2021-10-07 19:42:24,7831,-4.5448833,-2.9702024,-0.81550246
2021-10-07 19:42:24,7841,-4.210134,-3.2196667,-0.65292126
2021-10-07 19:42:24,7851,-3.914332,-3.4504895,-0.416839
2021-10-07 19:42:24,7861,-3.607345,-3.6183302,-0.20252743
2021-10-07 19:42:24,7872,-3.2630086,-3.5938299,-0.050665144
2021-10-07 19:42:24,7881,3.6265857,-0.2034595,-0.7515219
2021-10-07 19:42:24,7891,6.681208,0.57103145,-0.9663661
2021-10-07 19:42:24,7901,2.5759997,-3.1354468,-1.0926628
2021-10-07 19:42:24,7912,-0.91829747,0.28747976,-0.6017901
