Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:27:44,4163,8.4604225,-1.3217354,3.72054
2021-09-27 15:27:44,4163,8.4604225,-1.3217354,3.72054
2021-09-27 15:27:44,4163,8.4604225,-1.3217354,3.72054
2021-09-27 15:27:44,4163,8.4604225,-1.3217354,3.72054
2021-09-27 15:27:44,4209,-1.9743778,-1.7958134,8.125727
2021-09-27 15:27:44,4209,-1.9743778,-1.7958134,8.125727
2021-09-27 15:27:44,4209,-1.9743778,-1.7958134,8.125727
2021-09-27 15:27:44,4209,-1.9743778,-1.7958134,8.125727
2021-09-27 15:27:44,4224,-1.454537,-6.6107707,2.0054846
2021-09-27 15:27:44,4224,-1.454537,-6.6107707,2.0054846
2021-09-27 15:27:44,4241,0.5599205,-11.571989,-0.6873383
2021-09-27 15:27:44,4245,0.9314062,-13.663317,-1.5089738
2021-09-27 15:27:44,4265,0.31106696,-28.093832,3.612863
2021-09-27 15:27:44,4265,0.31106696,-28.093832,3.612863
2021-09-27 15:27:44,4274,0.31106696,-28.093832,3.612863
2021-09-27 15:27:44,4284,-10.657931,-44.55316,-8.017451
2021-09-27 15:27:44,4298,-10.657931,-44.55316,-8.017451
2021-09-27 15:27:44,4305,-7.2900333,-27.18097,4.185346
2021-09-27 15:27:44,4343,-1.0351949,-16.492231,10.250553
2021-09-27 15:27:44,4343,-1.0351949,-16.492231,10.250553
2021-09-27 15:27:44,4343,-1.0351949,-16.492231,10.250553
2021-09-27 15:27:44,4343,-1.0351949,-16.492231,10.250553
2021-09-27 15:27:44,4363,4.6755753,-13.55534,3.95055
2021-09-27 15:27:44,4363,4.6755753,-13.55534,3.95055
2021-09-27 15:27:44,4383,12.999907,-11.394622,1.6866409
2021-09-27 15:27:44,4383,12.999907,-11.394622,1.6866409
2021-09-27 15:27:44,4413,8.82443,-8.103293,-1.2789637
2021-09-27 15:27:44,4413,8.82443,-8.103293,-1.2789637
2021-09-27 15:27:44,4413,8.82443,-8.103293,-1.2789637
2021-09-27 15:27:44,4426,-1.6701902,-3.2213376,-1.7099708
2021-09-27 15:27:44,4444,-4.556832,1.3974084,-6.340681
2021-09-27 15:27:44,4444,-4.556832,1.3974084,-6.340681
2021-09-27 15:27:44,4485,-4.187739,10.169497,-14.990735
2021-09-27 15:27:44,4485,-4.187739,10.169497,-14.990735
2021-09-27 15:27:44,4485,-4.187739,10.169497,-14.990735
2021-09-27 15:27:44,4485,-4.187739,10.169497,-14.990735
2021-09-27 15:27:44,4506,-1.9743778,7.8484583,-5.1619167
2021-09-27 15:27:44,4506,-1.9743778,7.8484583,-5.1619167
2021-09-27 15:27:44,4529,1.5924234,0.56380886,0.32362926
2021-09-27 15:27:44,4529,1.5924234,0.56380886,0.32362926
2021-09-27 15:27:44,4533,2.0739791,0.06550352,1.1261221
2021-09-27 15:27:44,4544,1.5661024,-4.325625,16.304096
2021-09-27 15:27:44,4583,4.136592,-16.734205,-49.96752
2021-09-27 15:27:44,4583,4.136592,-16.734205,-49.96752
2021-09-27 15:27:44,4583,4.136592,-16.734205,-49.96752
2021-09-27 15:27:44,4583,4.136592,-16.734205,-49.96752
2021-09-27 15:27:44,4596,4.3905306,-10.136894,-10.520643
2021-09-27 15:27:44,4615,-16.936697,-21.07,-12.899407
2021-09-27 15:27:44,4615,-16.936697,-21.07,-12.899407
2021-09-27 15:27:44,4627,-15.906588,-22.44019,-16.193129
2021-09-27 15:27:44,4669,-1.0522437,-4.1027937,-7.816155
2021-09-27 15:27:44,4669,-1.0522437,-4.1027937,-7.816155
2021-09-27 15:27:44,4669,-1.0522437,-4.1027937,-7.816155
2021-09-27 15:27:44,4669,-1.0522437,-4.1027937,-7.816155
2021-09-27 15:27:44,4676,-3.9481573,-7.7967134,8.708079
2021-09-27 15:27:44,4690,-4.8729835,-23.379374,7.481459
2021-09-27 15:27:44,4708,2.4598217,-37.460236,-3.7821553
2021-09-27 15:27:44,4708,2.4598217,-37.460236,-3.7821553
2021-09-27 15:27:44,4726,11.059627,-36.01557,-7.746763
2021-09-27 15:27:44,4726,11.059627,-36.01557,-7.746763
2021-09-27 15:27:44,4744,9.468997,-26.910282,0.59671015
2021-09-27 15:27:44,4744,9.468997,-26.910282,0.59671015
2021-09-27 15:27:44,4764,-5.069494,-16.451553,24.753153
2021-09-27 15:27:44,4764,-5.069494,-16.451553,24.753153
2021-09-27 15:27:44,4783,-13.173386,-9.027821,9.951151
2021-09-27 15:27:44,4783,-13.173386,-9.027821,9.951151
2021-09-27 15:27:44,4803,-6.611967,-3.7339997,5.878866
2021-09-27 15:27:44,4803,-6.611967,-3.7339997,5.878866
2021-09-27 15:27:44,4821,0.4235296,-1.8942182,4.525426
2021-09-27 15:27:44,4837,7.3417783,1.6199409,6.13759
2021-09-27 15:27:44,4837,7.3417783,1.6199409,6.13759
2021-09-27 15:27:44,4845,11.701501,-0.51445687,6.0897336
2021-09-27 15:27:44,4865,13.467105,-2.8307092,4.2068815
2021-09-27 15:27:44,4865,13.467105,-2.8307092,4.2068815
2021-09-27 15:27:44,4883,9.136096,-3.5709887,4.5708895
2021-09-27 15:27:44,4883,9.136096,-3.5709887,4.5708895
2021-09-27 15:27:44,4901,5.703293,-2.332404,9.867402
2021-09-27 15:27:44,4903,4.5077786,-2.5791638,9.915258
2021-09-27 15:27:44,4950,-1.9193429,-5.211867,0.038584266
2021-09-27 15:27:44,4950,-1.9193429,-5.211867,0.038584266
2021-09-27 15:27:44,4950,-1.9193429,-5.211867,0.038584266
2021-09-27 15:27:44,4950,-1.9193429,-5.211867,0.038584266
2021-09-27 15:27:44,4990,2.059622,-27.715168,5.9506507
2021-09-27 15:27:44,4990,2.059622,-27.715168,5.9506507
2021-09-27 15:27:44,4990,2.059622,-27.715168,5.9506507
2021-09-27 15:27:44,4990,2.059622,-27.715168,5.9506507
2021-09-27 15:27:44,5005,-14.514862,-51.37809,-7.2580295
2021-09-27 15:27:44,5005,-14.514862,-51.37809,-7.2580295
2021-09-27 15:27:44,5021,-12.550355,-29.466413,4.86072
2021-09-27 15:27:44,5045,-3.1576285,-13.670495,0.41964126
2021-09-27 15:27:44,5045,-3.1576285,-13.670495,0.41964126
2021-09-27 15:27:44,5045,-3.1576285,-13.670495,0.41964126
2021-09-27 15:27:44,5066,3.4417763,-12.345768,9.155837
2021-09-27 15:27:44,5066,3.4417763,-12.345768,9.155837
2021-09-27 15:27:45,5092,10.051051,-14.537594,4.453641
2021-09-27 15:27:45,5092,10.051051,-14.537594,4.453641
2021-09-27 15:27:45,5092,10.051051,-14.537594,4.453641
2021-09-27 15:27:45,5104,12.417852,-14.693426,1.0710872
2021-09-27 15:27:45,5144,-0.012562319,-7.0803623,-1.7700906
2021-09-27 15:27:45,5144,-0.012562319,-7.0803623,-1.7700906
2021-09-27 15:27:45,5144,-0.012562319,-7.0803623,-1.7700906
2021-09-27 15:27:45,5144,-0.012562319,-7.0803623,-1.7700906
2021-09-27 15:27:45,5163,-5.452645,1.4380864,-8.285747
2021-09-27 15:27:45,5163,-5.452645,1.4380864,-8.285747
2021-09-27 15:27:45,5183,-9.326026,10.885847,-9.097811
2021-09-27 15:27:45,5183,-9.326026,10.885847,-9.097811
2021-09-27 15:27:45,5209,-6.9281187,12.943675,-13.946268
2021-09-27 15:27:45,5209,-6.9281187,12.943675,-13.946268
2021-09-27 15:27:45,5249,2.629712,4.3558345,-4.002594
2021-09-27 15:27:45,5249,2.629712,4.3558345,-4.002594
2021-09-27 15:27:45,5249,2.629712,4.3558345,-4.002594
2021-09-27 15:27:45,5249,2.629712,4.3558345,-4.002594
2021-09-27 15:27:45,5271,-0.6376872,-6.3065834,15.429818
2021-09-27 15:27:45,5271,-0.6376872,-6.3065834,15.429818
2021-09-27 15:27:45,5287,3.353242,-13.090834,50.04469
2021-09-27 15:27:45,5287,3.353242,-13.090834,50.04469
2021-09-27 15:27:45,5305,-3.2392836,-26.924639,-35.601612
2021-09-27 15:27:45,5305,-3.2392836,-26.924639,-35.601612
2021-09-27 15:27:45,5326,-8.667402,-16.293327,-17.937197
2021-09-27 15:27:45,5326,-8.667402,-16.293327,-17.937197
2021-09-27 15:27:45,5344,-12.287145,-14.118252,-3.3149567
2021-09-27 15:27:45,5344,-12.287145,-14.118252,-3.3149567
2021-09-27 15:27:45,5370,0.60807604,-6.4384875,-13.016955
2021-09-27 15:27:45,5370,0.60807604,-6.4384875,-13.016955
2021-09-27 15:27:45,5391,-1.5646069,-10.158729,-9.732507
2021-09-27 15:27:45,5391,-1.5646069,-10.158729,-9.732507
2021-09-27 15:27:45,5404,-4.4225345,-14.470595,-3.5856447
2021-09-27 15:27:45,5404,-4.4225345,-14.470595,-3.5856447
2021-09-27 15:27:45,5414,-3.9625144,-25.719852,14.521742
2021-09-27 15:27:45,5427,3.391527,-32.079678,3.6583266
2021-09-27 15:27:45,5444,9.861719,-32.736206,-8.079665
2021-09-27 15:27:45,5444,9.861719,-32.736206,-8.079665
2021-09-27 15:27:45,5465,7.8233337,-23.994926,8.866006
2021-09-27 15:27:45,5465,7.8233337,-23.994926,8.866006
2021-09-27 15:27:45,5492,-8.293822,-16.724634,16.031013
2021-09-27 15:27:45,5492,-8.293822,-16.724634,16.031013
2021-09-27 15:27:45,5492,-8.293822,-16.724634,16.031013
2021-09-27 15:27:45,5505,-17.250456,-11.732308,12.013764
2021-09-27 15:27:45,5521,-12.653545,-8.5681,10.492527
2021-09-27 15:27:45,5546,4.2394834,-2.536093,3.0472596
2021-09-27 15:27:45,5546,4.2394834,-2.536093,3.0472596
2021-09-27 15:27:45,5546,4.2394834,-2.536093,3.0472596
2021-09-27 15:27:45,5564,13.8550415,2.6069803,5.756832
2021-09-27 15:27:45,5564,13.8550415,2.6069803,5.756832
2021-09-27 15:27:45,5608,9.761221,0.92303133,4.6091747
2021-09-27 15:27:45,5608,9.761221,0.92303133,4.6091747
2021-09-27 15:27:45,5608,9.761221,0.92303133,4.6091747
2021-09-27 15:27:45,5608,9.761221,0.92303133,4.6091747
2021-09-27 15:27:45,5644,0.04995017,-5.1879387,3.828217
2021-09-27 15:27:45,5644,0.04995017,-5.1879387,3.828217
2021-09-27 15:27:45,5644,0.04995017,-5.1879387,3.828217
2021-09-27 15:27:45,5644,0.04995017,-5.1879387,3.828217
2021-09-27 15:27:45,5682,-3.5147574,-19.1034,-3.772584
2021-09-27 15:27:45,5682,-3.5147574,-19.1034,-3.772584
2021-09-27 15:27:45,5682,-3.5147574,-19.1034,-3.772584
2021-09-27 15:27:45,5682,-3.5147574,-19.1034,-3.772584
2021-09-27 15:27:45,5693,-3.9744785,-22.98396,-2.6252255
2021-09-27 15:27:45,5710,-9.453145,-31.318161,-4.412066
2021-09-27 15:27:45,5727,-12.440285,-30.920353,-2.524428
2021-09-27 15:27:45,5727,-12.440285,-30.920353,-2.524428
2021-09-27 15:27:45,5747,-9.49143,-22.52663,1.6722839
2021-09-27 15:27:45,5747,-9.49143,-22.52663,1.6722839
2021-09-27 15:27:45,5755,-9.49143,-22.52663,1.6722839
2021-09-27 15:27:45,5767,-8.346464,-21.170797,2.6425736
2021-09-27 15:27:45,5783,-4.343571,-19.843678,3.7157545
2021-09-27 15:27:45,5783,-4.343571,-19.843678,3.7157545
2021-09-27 15:27:45,5810,7.265208,-17.886349,5.421239
2021-09-27 15:27:45,5810,7.265208,-17.886349,5.421239
2021-09-27 15:27:45,5843,7.1213393,-11.399407,-2.5845475
2021-09-27 15:27:45,5843,7.1213393,-11.399407,-2.5845475
2021-09-27 15:27:45,5843,7.1213393,-11.399407,-2.5845475
2021-09-27 15:27:45,5843,7.1213393,-11.399407,-2.5845475
2021-09-27 15:27:45,5852,7.1213393,-11.399407,-2.5845475
2021-09-27 15:27:45,5899,-2.5492535,2.5591238,-6.460322
2021-09-27 15:27:45,5899,-2.5492535,2.5591238,-6.460322
2021-09-27 15:27:45,5899,-2.5492535,2.5591238,-6.460322
2021-09-27 15:27:45,5899,-2.5492535,2.5591238,-6.460322
2021-09-27 15:27:45,5903,-6.4923263,9.922736,-5.9093747
2021-09-27 15:27:45,5929,-4.4057846,10.924132,-17.690437
2021-09-27 15:27:45,5929,-4.4057846,10.924132,-17.690437
2021-09-27 15:27:45,5947,0.29162526,9.014959,-7.830512
2021-09-27 15:27:45,5947,0.29162526,9.014959,-7.830512
2021-09-27 15:27:45,5990,-0.21834506,-6.538986,15.9999075
2021-09-27 15:27:45,5990,-0.21834506,-6.538986,15.9999075
2021-09-27 15:27:45,5990,-0.21834506,-6.538986,15.9999075
2021-09-27 15:27:45,5990,-0.21834506,-6.538986,15.9999075
2021-09-27 15:27:45,6028,-4.721936,-17.38595,-16.773088
2021-09-27 15:27:45,6028,-4.721936,-17.38595,-16.773088
2021-09-27 15:27:45,6028,-4.721936,-17.38595,-16.773088
2021-09-27 15:27:45,6028,-4.721936,-17.38595,-16.773088
2021-09-27 15:27:45,6044,-14.871692,-21.38645,26.106592
2021-09-27 15:27:45,6044,-14.871692,-21.38645,26.106592
2021-09-27 15:27:45,6073,1.9160527,-9.849456,-17.827127
2021-09-27 15:27:45,6073,1.9160527,-9.849456,-17.827127
2021-09-27 15:27:45,6073,1.9160527,-9.849456,-17.827127
2021-09-27 15:27:45,6086,2.1505494,-8.9057865,-14.624333
2021-09-27 15:27:46,6104,1.7578273,-10.177871,-10.479965
2021-09-27 15:27:46,6104,1.7578273,-10.177871,-10.479965
2021-09-27 15:27:46,6124,-3.2153554,-17.201405,-2.225026
2021-09-27 15:27:46,6124,-3.2153554,-17.201405,-2.225026
2021-09-27 15:27:46,6135,-3.2153554,-17.201405,-2.225026
2021-09-27 15:27:46,6143,-4.1925244,-26.036005,4.9639106
2021-09-27 15:27:46,6161,2.644069,-31.337303,-2.0814567
2021-09-27 15:27:46,6167,2.835794,-30.791142,-3.0729825
2021-09-27 15:27:46,6189,-0.06281159,-23.247469,5.191229
2021-09-27 15:27:46,6189,-0.06281159,-23.247469,5.191229
2021-09-27 15:27:46,6194,-0.3382853,-22.2368,7.9366937
2021-09-27 15:27:46,6238,-11.6186495,-10.745568,7.7258263
2021-09-27 15:27:46,6238,-11.6186495,-10.745568,7.7258263
2021-09-27 15:27:46,6238,-11.6186495,-10.745568,7.7258263
2021-09-27 15:27:46,6238,-11.6186495,-10.745568,7.7258263
2021-09-27 15:27:46,6245,-8.859127,-5.7460647,4.788935
2021-09-27 15:27:46,6254,-8.859127,-5.7460647,4.788935
2021-09-27 15:27:46,6285,10.120443,2.269293,9.646963
2021-09-27 15:27:46,6285,10.120443,2.269293,9.646963
2021-09-27 15:27:46,6285,10.120443,2.269293,9.646963
2021-09-27 15:27:46,6330,9.459426,-4.1578283,5.7520466
2021-09-27 15:27:46,6330,9.459426,-4.1578283,5.7520466
2021-09-27 15:27:46,6330,9.459426,-4.1578283,5.7520466
2021-09-27 15:27:46,6330,9.459426,-4.1578283,5.7520466
2021-09-27 15:27:46,6341,3.0059834,0.09900304,-5.4589257
2021-09-27 15:27:46,6344,2.7711878,0.65712893,-5.456533
2021-09-27 15:27:46,6353,2.2585254,1.6633109,-3.8180475
2021-09-27 15:27:46,6365,-0.6903293,1.3444673,8.298309
2021-09-27 15:27:46,6393,-9.771689,-3.429513,10.042377
2021-09-27 15:27:46,6393,-9.771689,-3.429513,10.042377
2021-09-27 15:27:46,6393,-9.771689,-3.429513,10.042377
2021-09-27 15:27:46,6439,3.144767,-21.942184,-6.309574
2021-09-27 15:27:46,6439,3.144767,-21.942184,-6.309574
2021-09-27 15:27:46,6439,3.144767,-21.942184,-6.309574
2021-09-27 15:27:46,6439,3.144767,-21.942184,-6.309574
2021-09-27 15:27:46,6446,1.8200407,-39.287754,-1.9471594
2021-09-27 15:27:46,6471,-8.933304,-29.073393,5.486144
2021-09-27 15:27:46,6471,-8.933304,-29.073393,5.486144
2021-09-27 15:27:46,6486,-11.987443,-24.759134,5.313562
2021-09-27 15:27:46,6486,-11.987443,-24.759134,5.313562
2021-09-27 15:27:46,6496,-14.12902,-24.689743,2.9682965
2021-09-27 15:27:46,6532,-3.6320057,-18.688843,1.5526428
2021-09-27 15:27:46,6532,-3.6320057,-18.688843,1.5526428
2021-09-27 15:27:46,6532,-3.6320057,-18.688843,1.5526428
2021-09-27 15:27:46,6532,-3.6320057,-18.688843,1.5526428
2021-09-27 15:27:46,6581,12.360424,-14.173586,-0.61764735
2021-09-27 15:27:46,6581,12.360424,-14.173586,-0.61764735
2021-09-27 15:27:46,6581,12.360424,-14.173586,-0.61764735
2021-09-27 15:27:46,6581,12.360424,-14.173586,-0.61764735
2021-09-27 15:27:46,6618,-2.3503501,-0.51445687,-3.758227
2021-09-27 15:27:46,6618,-2.3503501,-0.51445687,-3.758227
2021-09-27 15:27:46,6618,-2.3503501,-0.51445687,-3.758227
2021-09-27 15:27:46,6618,-2.3503501,-0.51445687,-3.758227
2021-09-27 15:27:46,6648,-5.028517,12.924532,-10.389038
2021-09-27 15:27:46,6648,-5.028517,12.924532,-10.389038
2021-09-27 15:27:46,6648,-5.028517,12.924532,-10.389038
2021-09-27 15:27:46,6653,-5.028517,12.924532,-10.389038
2021-09-27 15:27:46,6686,2.359024,6.815955,-8.328817
2021-09-27 15:27:46,6686,2.359024,6.815955,-8.328817
2021-09-27 15:27:46,6686,2.359024,6.815955,-8.328817
2021-09-27 15:27:46,6697,2.1577277,3.735196,-5.4182477
2021-09-27 15:27:46,6709,0.81864446,-1.0917253,1.998306
2021-09-27 15:27:46,6749,7.804191,-18.456738,31.192238
2021-09-27 15:27:46,6749,7.804191,-18.456738,31.192238
2021-09-27 15:27:46,6749,7.804191,-18.456738,31.192238
2021-09-27 15:27:46,6749,7.804191,-18.456738,31.192238
2021-09-27 15:27:46,6761,-6.369993,-18.073288,-36.530926
2021-09-27 15:27:46,6766,-5.7281184,-15.883856,-34.48536
2021-09-27 15:27:46,6794,-11.079666,-23.269302,-10.173385
2021-09-27 15:27:46,6794,-11.079666,-23.269302,-10.173385
2021-09-27 15:27:46,6794,-11.079666,-23.269302,-10.173385
2021-09-27 15:27:46,6803,-2.3742783,-12.336197,-7.004091
2021-09-27 15:27:46,6826,-0.97776717,-7.8349986,-15.568004
2021-09-27 15:27:46,6826,-0.97776717,-7.8349986,-15.568004
2021-09-27 15:27:46,6832,-0.97776717,-7.8349986,-15.568004
2021-09-27 15:27:46,6845,-1.6510476,-11.928819,-11.522039
2021-09-27 15:27:46,6868,-1.8882362,-28.218258,3.0906296
2021-09-27 15:27:46,6868,-1.8882362,-28.218258,3.0906296
2021-09-27 15:27:46,6909,2.7879374,-33.99872,-2.5606194
2021-09-27 15:27:46,6909,2.7879374,-33.99872,-2.5606194
2021-09-27 15:27:46,6909,2.7879374,-33.99872,-2.5606194
2021-09-27 15:27:46,6909,2.7879374,-33.99872,-2.5606194
2021-09-27 15:27:46,6948,-16.162918,-10.096216,10.909476
2021-09-27 15:27:46,6948,-16.162918,-10.096216,10.909476
2021-09-27 15:27:46,6948,-16.162918,-10.096216,10.909476
2021-09-27 15:27:46,6948,-16.162918,-10.096216,10.909476
2021-09-27 15:27:46,6988,9.298808,-0.9813564,3.0738797
2021-09-27 15:27:46,6988,9.298808,-0.9813564,3.0738797
2021-09-27 15:27:46,6988,9.298808,-0.9813564,3.0738797
2021-09-27 15:27:46,6988,9.298808,-0.9813564,3.0738797
2021-09-27 15:27:46,7012,14.137693,4.3582273,8.516355
2021-09-27 15:27:46,7012,14.137693,4.3582273,8.516355
2021-09-27 15:27:46,7012,14.137693,4.3582273,8.516355
2021-09-27 15:27:46,7043,11.878869,-2.4499512,9.263813
2021-09-27 15:27:46,7043,11.878869,-2.4499512,9.263813
2021-09-27 15:27:46,7043,11.878869,-2.4499512,9.263813
2021-09-27 15:27:46,7088,-7.663613,-1.7120646,2.161018
2021-09-27 15:27:46,7088,-7.663613,-1.7120646,2.161018
2021-09-27 15:27:46,7088,-7.663613,-1.7120646,2.161018
2021-09-27 15:27:46,7088,-7.663613,-1.7120646,2.161018
2021-09-27 15:27:47,7104,-7.515258,-5.0682974,-2.181955
2021-09-27 15:27:47,7104,-7.515258,-5.0682974,-2.181955
2021-09-27 15:27:47,7124,-0.46031925,-15.558133,-4.7428737
2021-09-27 15:27:47,7124,-0.46031925,-15.558133,-4.7428737
2021-09-27 15:27:47,7134,0.13130614,-16.928324,-4.368995
2021-09-27 15:27:47,7179,-9.534501,-40.020855,-0.33020952
2021-09-27 15:27:47,7179,-9.534501,-40.020855,-0.33020952
2021-09-27 15:27:47,7179,-9.534501,-40.020855,-0.33020952
2021-09-27 15:27:47,7179,-9.534501,-40.020855,-0.33020952
2021-09-27 15:27:47,7220,-5.675476,-19.0364,4.4895334
2021-09-27 15:27:47,7220,-5.675476,-19.0364,4.4895334
2021-09-27 15:27:47,7220,-5.675476,-19.0364,4.4895334
2021-09-27 15:27:47,7220,-5.675476,-19.0364,4.4895334
2021-09-27 15:27:47,7233,0.6511469,-17.749958,5.131408
2021-09-27 15:27:47,7233,0.6511469,-17.749958,5.131408
2021-09-27 15:27:47,7254,11.802299,-15.677774,1.087837
2021-09-27 15:27:47,7254,11.802299,-15.677774,1.087837
2021-09-27 15:27:47,7263,10.724033,-15.01915,-1.532902
2021-09-27 15:27:47,7276,8.094022,-11.365908,-2.754438
2021-09-27 15:27:47,7290,3.9472601,-5.762814,-1.5137594
2021-09-27 15:27:47,7329,-2.6377878,6.1450677,-8.172985
2021-09-27 15:27:47,7329,-2.6377878,6.1450677,-8.172985
2021-09-27 15:27:47,7329,-2.6377878,6.1450677,-8.172985
2021-09-27 15:27:47,7329,-2.6377878,6.1450677,-8.172985
2021-09-27 15:27:47,7349,-3.5745778,13.21197,-24.78366
2021-09-27 15:27:47,7349,-3.5745778,13.21197,-24.78366
2021-09-27 15:27:47,7389,-0.8365906,4.6025944,-4.3091745
2021-09-27 15:27:47,7389,-0.8365906,4.6025944,-4.3091745
2021-09-27 15:27:47,7389,-0.8365906,4.6025944,-4.3091745
2021-09-27 15:27:47,7389,-0.8365906,4.6025944,-4.3091745
2021-09-27 15:27:47,7411,0.12891331,-4.502694,8.899506
2021-09-27 15:27:47,7411,0.12891331,-4.502694,8.899506
2021-09-27 15:27:47,7413,0.12891331,-4.502694,8.899506
2021-09-27 15:27:47,7447,7.3728848,-15.234802,7.622935
2021-09-27 15:27:47,7447,7.3728848,-15.234802,7.622935
2021-09-27 15:27:47,7447,7.3728848,-15.234802,7.622935
2021-09-27 15:27:47,7483,-13.501502,-28.72135,-10.401002
2021-09-27 15:27:47,7483,-13.501502,-28.72135,-10.401002
2021-09-27 15:27:47,7483,-13.501502,-28.72135,-10.401002
2021-09-27 15:27:47,7483,-13.501502,-28.72135,-10.401002
2021-09-27 15:27:47,7512,-5.328218,-14.223835,-9.282357
2021-09-27 15:27:47,7512,-5.328218,-14.223835,-9.282357
2021-09-27 15:27:47,7512,-5.328218,-14.223835,-9.282357
2021-09-27 15:27:47,7523,0.104985096,-10.110573,-7.928917
2021-09-27 15:27:47,7541,2.6105695,-13.481163,-4.141378
2021-09-27 15:27:47,7579,2.198705,-34.27898,-5.2289157
2021-09-27 15:27:47,7579,2.198705,-34.27898,-5.2289157
2021-09-27 15:27:47,7579,2.198705,-34.27898,-5.2289157
2021-09-27 15:27:47,7579,2.198705,-34.27898,-5.2289157
2021-09-27 15:27:47,7585,3.7100716,-37.093536,-8.613862
2021-09-27 15:27:47,7592,3.7100716,-37.093536,-8.613862
2021-09-27 15:27:47,7603,3.7100716,-37.093536,-8.613862
2021-09-27 15:27:47,7623,-18.44597,-17.620447,24.743282
2021-09-27 15:27:47,7623,-18.44597,-17.620447,24.743282
2021-09-27 15:27:47,7632,-20.536999,-15.160326,15.616458
2021-09-27 15:27:47,7678,2.4068804,-6.047859,5.311169
2021-09-27 15:27:47,7678,2.4068804,-6.047859,5.311169
2021-09-27 15:27:47,7678,2.4068804,-6.047859,5.311169
2021-09-27 15:27:47,7678,2.4068804,-6.047859,5.311169
2021-09-27 15:27:47,7709,17.738293,4.0516467,11.577672
2021-09-27 15:27:47,7709,17.738293,4.0516467,11.577672
2021-09-27 15:27:47,7709,17.738293,4.0516467,11.577672
2021-09-27 15:27:47,7727,15.340386,-0.0017946169,3.844967
2021-09-27 15:27:47,7727,15.340386,-0.0017946169,3.844967
2021-09-27 15:27:47,7745,9.286844,1.4141582,0.22073789
2021-09-27 15:27:47,7745,9.286844,1.4141582,0.22073789
2021-09-27 15:27:47,7769,-2.2642083,-0.22432712,11.740684
2021-09-27 15:27:47,7769,-2.2642083,-0.22432712,11.740684
2021-09-27 15:27:47,7784,-9.654441,-4.1410785,1.9357935
2021-09-27 15:27:47,7784,-9.654441,-4.1410785,1.9357935
2021-09-27 15:27:47,7804,-5.9820566,-13.157832,-2.5845475
2021-09-27 15:27:47,7804,-5.9820566,-13.157832,-2.5845475
2021-09-27 15:27:47,7822,-5.241777,-14.781961,-2.5435705
2021-09-27 15:27:47,7822,-5.241777,-14.781961,-2.5435705
2021-09-27 15:27:47,7849,-4.590331,-38.847176,-0.37328035
2021-09-27 15:27:47,7849,-4.590331,-38.847176,-0.37328035
2021-09-27 15:27:47,7858,-15.183058,-37.874493,0.24227329
2021-09-27 15:27:47,7896,-8.3943205,-19.115362,3.3493536
2021-09-27 15:27:47,7896,-8.3943205,-19.115362,3.3493536
2021-09-27 15:27:47,7896,-8.3943205,-19.115362,3.3493536
2021-09-27 15:27:47,7896,-8.3943205,-19.115362,3.3493536
2021-09-27 15:27:47,7939,12.973585,-17.927326,2.2232313
2021-09-27 15:27:47,7939,12.973585,-17.927326,2.2232313
2021-09-27 15:27:47,7939,12.973585,-17.927326,2.2232313
2021-09-27 15:27:47,7939,12.973585,-17.927326,2.2232313
2021-09-27 15:27:47,7944,12.973585,-17.927326,2.2232313
2021-09-27 15:27:47,7958,8.515457,-16.276577,-2.3784657
2021-09-27 15:27:47,7966,8.515457,-16.276577,-2.3784657
2021-09-27 15:27:47,7976,5.252844,-13.375878,-2.0814567
2021-09-27 15:27:47,7993,-3.6990047,-1.2089736,-5.4684973
2021-09-27 15:27:47,7993,-3.6990047,-1.2089736,-5.4684973
2021-09-27 15:27:47,8007,-4.971089,3.7977087,-7.492825
2021-09-27 15:27:47,8025,-6.696015,11.259427,-8.839087
2021-09-27 15:27:47,8025,-6.696015,11.259427,-8.839087
2021-09-27 15:27:47,8045,-4.2909293,13.190434,-25.010979
2021-09-27 15:27:47,8045,-4.2909293,13.190434,-25.010979
2021-09-27 15:27:48,8090,2.5268207,0.97806627,1.317847
2021-09-27 15:27:48,8090,2.5268207,0.97806627,1.317847
2021-09-27 15:27:48,8090,2.5268207,0.97806627,1.317847
