Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:23:45,13835,3.733908,1.7640924,-1.9692163
2021-09-27 15:23:45,13845,3.733908,1.7640924,-1.9692163
2021-09-27 15:23:45,13855,3.8490198,-0.13981183,-1.037537
2021-09-27 15:23:45,13870,3.8634005,-0.75971085,-0.82808554
2021-09-27 15:23:45,13911,3.1550205,-1.095459,-0.41557404
2021-09-27 15:23:45,13911,3.1550205,-1.095459,-0.41557404
2021-09-27 15:23:45,13911,3.1550205,-1.095459,-0.41557404
2021-09-27 15:23:45,13911,3.1550205,-1.095459,-0.41557404
2021-09-27 15:23:45,13952,2.62793,0.5184356,-0.60159034
2021-09-27 15:23:45,13952,2.62793,0.5184356,-0.60159034
2021-09-27 15:23:45,13952,2.62793,0.5184356,-0.60159034
2021-09-27 15:23:45,13952,2.62793,0.5184356,-0.60159034
2021-09-27 15:23:45,13960,2.4408484,1.7043729,-0.68467855
2021-09-27 15:23:45,13978,2.270278,2.636585,-0.7881393
2021-09-27 15:23:45,13978,2.270278,2.636585,-0.7881393
2021-09-27 15:23:45,14022,2.3400507,3.8715894,-0.84512925
2021-09-27 15:23:45,14022,2.3400507,3.8715894,-0.84512925
2021-09-27 15:23:45,14022,2.3400507,3.8715894,-0.84512925
2021-09-27 15:23:45,14022,2.3400507,3.8715894,-0.84512925
2021-09-27 15:23:45,14033,1.8257428,3.62106,-0.91976213
2021-09-27 15:23:46,14072,0.9542491,3.7398999,-0.62182975
2021-09-27 15:23:46,14072,0.9542491,3.7398999,-0.62182975
2021-09-27 15:23:46,14072,0.9542491,3.7398999,-0.62182975
2021-09-27 15:23:46,14072,0.9542491,3.7398999,-0.62182975
2021-09-27 15:23:46,14093,-2.359358,2.0657532,-0.7135064
2021-09-27 15:23:46,14093,-2.359358,2.0657532,-0.7135064
2021-09-27 15:23:46,14112,-2.359358,2.0657532,-0.7135064
2021-09-27 15:23:46,14112,-2.359358,2.0657532,-0.7135064
2021-09-27 15:23:46,14119,-3.581047,1.3440578,-0.9485234
2021-09-27 15:23:46,14126,-3.2122102,-0.1259638,-0.7055172
2021-09-27 15:23:46,14140,-0.56583846,-2.1918502,-0.27696058
2021-09-27 15:23:46,14151,-0.09254212,-2.4290643,-0.17463164
2021-09-27 15:23:46,14192,1.6940534,2.332261,0.4324846
2021-09-27 15:23:46,14192,1.6940534,2.332261,0.4324846
2021-09-27 15:23:46,14192,1.6940534,2.332261,0.4324846
2021-09-27 15:23:46,14192,1.6940534,2.332261,0.4324846
2021-09-27 15:23:46,14218,1.1440603,-0.3993958,0.26084894
2021-09-27 15:23:46,14218,1.1440603,-0.3993958,0.26084894
2021-09-27 15:23:46,14218,1.1440603,-0.3993958,0.26084894
2021-09-27 15:23:46,14238,-0.8238246,-1.9653549,0.39087394
2021-09-27 15:23:46,14238,-0.8238246,-1.9653549,0.39087394
2021-09-27 15:23:46,14250,-0.5695668,-1.5820708,0.5459985
2021-09-27 15:23:46,14256,-0.45392242,-1.6295402,0.46018067
2021-09-27 15:23:46,14275,-1.4698218,-2.1716106,0.35199293
2021-09-27 15:23:46,14275,-1.4698218,-2.1716106,0.35199293
2021-09-27 15:23:46,14322,-2.8273282,-3.8952909,-0.24287313
2021-09-27 15:23:46,14322,-2.8273282,-3.8952909,-0.24287313
2021-09-27 15:23:46,14322,-2.8273282,-3.8952909,-0.24287313
2021-09-27 15:23:46,14322,-2.8273282,-3.8952909,-0.24287313
2021-09-27 15:23:46,14362,-3.5628717,-5.215048,0.7410693
2021-09-27 15:23:46,14362,-3.5628717,-5.215048,0.7410693
2021-09-27 15:23:46,14362,-3.5628717,-5.215048,0.7410693
2021-09-27 15:23:46,14362,-3.5628717,-5.215048,0.7410693
2021-09-27 15:23:46,14395,-2.537385,0.77695435,1.2618351
2021-09-27 15:23:46,14395,-2.537385,0.77695435,1.2618351
2021-09-27 15:23:46,14395,-2.537385,0.77695435,1.2618351
2021-09-27 15:23:46,14395,-2.537385,0.77695435,1.2618351
2021-09-27 15:23:46,14442,-3.0810533,0.12190261,0.26138157
2021-09-27 15:23:46,14442,-3.0810533,0.12190261,0.26138157
2021-09-27 15:23:46,14442,-3.0810533,0.12190261,0.26138157
2021-09-27 15:23:46,14442,-3.0810533,0.12190261,0.26138157
2021-09-27 15:23:46,14445,-3.0810533,0.12190261,0.26138157
2021-09-27 15:23:46,14464,-3.2548194,-2.0287364,0.088148035
2021-09-27 15:23:46,14464,-3.2548194,-2.0287364,0.088148035
2021-09-27 15:23:46,14511,-2.4313278,-1.3976523,0.96756446
2021-09-27 15:23:46,14511,-2.4313278,-1.3976523,0.96756446
2021-09-27 15:23:46,14511,-2.4313278,-1.3976523,0.96756446
2021-09-27 15:23:46,14511,-2.4313278,-1.3976523,0.96756446
2021-09-27 15:23:46,14547,-3.0959666,0.34094113,1.6759444
2021-09-27 15:23:46,14547,-3.0959666,0.34094113,1.6759444
2021-09-27 15:23:46,14547,-3.0959666,0.34094113,1.6759444
2021-09-27 15:23:46,14547,-3.0959666,0.34094113,1.6759444
2021-09-27 15:23:46,14557,-2.4675457,-0.6541197,1.7894583
2021-09-27 15:23:46,14573,-0.9581105,-1.8694174,1.5373975
2021-09-27 15:23:46,14589,-0.9581105,-1.8694174,1.5373975
2021-09-27 15:23:46,14589,-0.9581105,-1.8694174,1.5373975
2021-09-27 15:23:46,14595,-0.76730067,-1.7430542,0.8061151
2021-09-27 15:23:46,14695,0.16757447,-0.8764205,0.9414663
2021-09-27 15:23:46,14695,0.16757447,-0.8764205,0.9414663
2021-09-27 15:23:46,14695,0.16757447,-0.8764205,0.9414663
2021-09-27 15:23:46,14695,0.16757447,-0.8764205,0.9414663
2021-09-27 15:23:46,14695,0.16757447,-0.8764205,0.9414663
2021-09-27 15:23:46,14695,0.16757447,-0.8764205,0.9414663
2021-09-27 15:23:46,14695,0.16757447,-0.8764205,0.9414663
2021-09-27 15:23:46,14695,0.16757447,-0.8764205,0.9414663
2021-09-27 15:23:46,14695,0.16757447,-0.8764205,0.9414663
2021-09-27 15:23:46,14695,0.16757447,-0.8764205,0.9414663
2021-09-27 15:23:46,14709,1.4265467,0.8771528,-0.89046824
2021-09-27 15:23:46,14717,1.4265467,0.8771528,-0.89046824
2021-09-27 15:23:46,14728,3.4556825,1.4485172,-1.057843
2021-09-27 15:23:46,14734,3.5771856,1.463497,-1.2768815
2021-09-27 15:23:46,14745,3.5942295,1.7901907,-1.6510446
2021-09-27 15:23:46,14759,3.4998896,2.874864,-2.247442
2021-09-27 15:23:46,14774,3.830911,3.1162727,-2.2959766
2021-09-27 15:23:46,14774,3.830911,3.1162727,-2.2959766
2021-09-27 15:23:46,14789,3.783974,1.313166,-1.8162888
2021-09-27 15:23:46,14799,3.6864386,0.37456256,-1.4437237
2021-09-27 15:23:46,14828,3.788235,-0.8449295,-1.0156997
2021-09-27 15:23:46,14828,3.788235,-0.8449295,-1.0156997
2021-09-27 15:23:46,14828,3.788235,-0.8449295,-1.0156997
2021-09-27 15:23:46,14839,3.7749195,-1.288932,-1.0018517
2021-09-27 15:23:46,14847,3.7066782,-1.505374,-0.88088113
2021-09-27 15:23:46,14861,3.513205,-1.4003154,-0.6676348
2021-09-27 15:23:46,14868,3.1779895,-1.1172963,-0.50991374
2021-09-27 15:23:46,14876,2.7345197,-0.44253775,-0.44912887
2021-09-27 15:23:46,14888,2.3742046,0.70285404,-0.6202319
2021-09-27 15:23:46,14919,2.4093573,2.2971084,-0.7129738
2021-09-27 15:23:46,14919,2.4093573,2.2971084,-0.7129738
2021-09-27 15:23:46,14919,2.4093573,2.2971084,-0.7129738
2021-09-27 15:23:46,14962,2.5293293,4.1769786,-0.6575151
2021-09-27 15:23:46,14962,2.5293293,4.1769786,-0.6575151
2021-09-27 15:23:46,14962,2.5293293,4.1769786,-0.6575151
2021-09-27 15:23:46,14962,2.5293293,4.1769786,-0.6575151
2021-09-27 15:23:46,14970,2.3400507,3.9930925,-0.6234276
2021-09-27 15:23:46,14984,2.1124902,3.6397016,-0.6324821
2021-09-27 15:23:46,14984,2.1124902,3.6397016,-0.6324821
2021-09-27 15:23:46,14994,1.4755474,2.9990304,-0.70178884
2021-09-27 15:23:46,15014,0.6302185,3.5086112,-0.34360424
2021-09-27 15:23:46,15014,0.6302185,3.5086112,-0.34360424
2021-09-27 15:23:46,15033,-0.6052521,3.3524215,-0.40325728
2021-09-27 15:23:46,15054,-0.6052521,3.3524215,-0.40325728
2021-09-27 15:23:46,15054,-0.6052521,3.3524215,-0.40325728
2021-09-27 15:23:46,15054,-0.6052521,3.3524215,-0.40325728
2021-09-27 15:23:47,15082,-3.3907032,0.39107367,-1.2166293
2021-09-27 15:23:47,15082,-3.3907032,0.39107367,-1.2166293
2021-09-27 15:23:47,15087,-3.3907032,0.39107367,-1.2166293
2021-09-27 15:23:47,15109,1.2368021,-1.8246111,0.7767546
2021-09-27 15:23:47,15109,1.2368021,-1.8246111,0.7767546
2021-09-27 15:23:47,15147,2.1258056,3.0784569,0.21604258
2021-09-27 15:23:47,15147,2.1258056,3.0784569,0.21604258
2021-09-27 15:23:47,15147,2.1258056,3.0784569,0.21604258
2021-09-27 15:23:47,15147,2.1258056,3.0784569,0.21604258
2021-09-27 15:23:47,15159,1.8300037,0.7993242,0.39673272
2021-09-27 15:23:47,15177,1.0965909,-0.35299158,0.87215954
2021-09-27 15:23:47,15177,1.0965909,-0.35299158,0.87215954
2021-09-27 15:23:47,15192,0.79279965,-0.54326886,0.5491942
2021-09-27 15:23:47,15198,0.555053,-0.55338854,0.4575176
2021-09-27 15:23:47,15216,-1.3024471,-1.8283393,-0.0024633515
2021-09-27 15:23:47,15216,-1.3024471,-1.8283393,-0.0024633515
2021-09-27 15:23:47,15234,-2.2394526,-1.7414563,0.057256274
2021-09-27 15:23:47,15234,-2.2394526,-1.7414563,0.057256274
2021-09-27 15:23:47,15255,-2.325803,-3.622924,0.21764041
2021-09-27 15:23:47,15255,-2.325803,-3.622924,0.21764041
2021-09-27 15:23:47,15265,-2.325803,-3.622924,0.21764041
2021-09-27 15:23:47,15278,-3.7414312,-5.0561953,0.17236802
2021-09-27 15:23:47,15287,-3.9242518,-5.1489367,0.4020589
2021-09-27 15:23:47,15314,-3.0874448,-3.1336493,0.95851
2021-09-27 15:23:47,15314,-3.0874448,-3.1336493,0.95851
2021-09-27 15:23:47,15314,-3.0874448,-3.1336493,0.95851
2021-09-27 15:23:47,15335,-2.3673472,-0.25652143,0.69626296
2021-09-27 15:23:47,15335,-2.3673472,-0.25652143,0.69626296
2021-09-27 15:23:47,15351,-2.2756705,1.0418645,0.54759634
2021-09-27 15:23:47,15355,-2.3029006,1.1825418,0.5177698
2021-09-27 15:23:47,15373,-2.760751,1.0029835,0.1419423
2021-09-27 15:23:47,15389,-2.760751,1.0029835,0.1419423
2021-09-27 15:23:47,15389,-2.760751,1.0029835,0.1419423
2021-09-27 15:23:47,15397,-3.1652734,-0.82682055,0.10412653
2021-09-27 15:23:47,15413,-3.0581508,-2.0602272,0.18088989
2021-09-27 15:23:47,15425,-3.0581508,-2.0602272,0.18088989
2021-09-27 15:23:47,15425,-3.0581508,-2.0602272,0.18088989
2021-09-27 15:23:47,15466,-2.759686,-1.8065021,1.1541134
2021-09-27 15:23:47,15466,-2.759686,-1.8065021,1.1541134
2021-09-27 15:23:47,15466,-2.759686,-1.8065021,1.1541134
2021-09-27 15:23:47,15466,-2.759686,-1.8065021,1.1541134
2021-09-27 15:23:47,15474,-2.759686,-1.8065021,1.1541134
2021-09-27 15:23:47,15488,-3.0640097,-0.4963986,1.343858
2021-09-27 15:23:47,15532,-2.5283306,-0.32529554,1.824145
2021-09-27 15:23:47,15532,-2.5283306,-0.32529554,1.824145
2021-09-27 15:23:47,15532,-2.5283306,-0.32529554,1.824145
2021-09-27 15:23:47,15532,-2.5283306,-0.32529554,1.824145
2021-09-27 15:23:47,15554,-0.66710216,-1.8624268,0.7277539
2021-09-27 15:23:47,15554,-0.66710216,-1.8624268,0.7277539
2021-09-27 15:23:47,15554,-0.66710216,-1.8624268,0.7277539
2021-09-27 15:23:47,15607,0.20592286,-0.62269527,0.6653712
2021-09-27 15:23:47,15607,0.20592286,-0.62269527,0.6653712
2021-09-27 15:23:47,15607,0.20592286,-0.62269527,0.6653712
2021-09-27 15:23:47,15607,0.20592286,-0.62269527,0.6653712
2021-09-27 15:23:47,15607,0.20592286,-0.62269527,0.6653712
2021-09-27 15:23:47,15617,-0.29080862,-0.5256925,-0.49120557
2021-09-27 15:23:47,15629,-0.08615072,-0.65092397,-0.91230553
2021-09-27 15:23:47,15634,-0.08615072,-0.65092397,-0.91230553
2021-09-27 15:23:47,15647,0.93827057,0.14959866,-0.92934924
2021-09-27 15:23:47,15664,2.3465085,0.72582316,-0.745996
2021-09-27 15:23:47,15664,2.3465085,0.72582316,-0.745996
2021-09-27 15:23:47,15678,3.37093,0.9677642,-0.98534054
2021-09-27 15:23:47,15695,3.5350423,1.5626303,-1.8573004
2021-09-27 15:23:47,15695,3.5350423,1.5626303,-1.8573004
2021-09-27 15:23:47,15707,3.5350423,1.5626303,-1.8573004
2021-09-27 15:23:47,15734,3.4018216,2.2368562,-2.7431748
2021-09-27 15:23:47,15734,3.4018216,2.2368562,-2.7431748
2021-09-27 15:23:47,15734,3.4018216,2.2368562,-2.7431748
2021-09-27 15:23:47,15749,3.607545,0.7193652,-1.9159547
2021-09-27 15:23:47,15775,3.736571,-0.6455978,-1.0983218
2021-09-27 15:23:47,15775,3.736571,-0.6455978,-1.0983218
2021-09-27 15:23:47,15775,3.736571,-0.6455978,-1.0983218
2021-09-27 15:23:47,15794,3.6917648,-1.4456544,-0.8776854
2021-09-27 15:23:47,15794,3.6917648,-1.4456544,-0.8776854
2021-09-27 15:23:47,15826,3.497759,-1.9951814,-0.51950085
2021-09-27 15:23:47,15826,3.497759,-1.9951814,-0.51950085
2021-09-27 15:23:47,15826,3.497759,-1.9951814,-0.51950085
2021-09-27 15:23:47,15836,2.9599497,-1.4264802,-0.38834402
2021-09-27 15:23:47,15858,2.4359882,1.3121008,-0.7012562
2021-09-27 15:23:47,15858,2.4359882,1.3121008,-0.7012562
2021-09-27 15:23:47,15872,2.232928,2.2005718,-0.77315944
2021-09-27 15:23:47,15885,2.1754055,2.4383185,-0.8057156
2021-09-27 15:23:47,15885,2.1754055,2.4383185,-0.8057156
2021-09-27 15:23:47,15924,2.237189,3.7185953,-0.96563375
2021-09-27 15:23:47,15924,2.237189,3.7185953,-0.96563375
2021-09-27 15:23:47,15924,2.237189,3.7185953,-0.96563375
2021-09-27 15:23:47,15924,2.237189,3.7185953,-0.96563375
2021-09-27 15:23:47,15961,1.1029822,3.4217281,-0.44113964
2021-09-27 15:23:47,15961,1.1029822,3.4217281,-0.44113964
2021-09-27 15:23:47,15961,1.1029822,3.4217281,-0.44113964
2021-09-27 15:23:47,15975,0.20219454,3.7297802,-0.096803054
2021-09-27 15:23:47,15975,0.20219454,3.7297802,-0.096803054
2021-09-27 15:23:47,16018,-3.179654,2.4532316,-0.9613062
2021-09-27 15:23:47,16018,-3.179654,2.4532316,-0.9613062
2021-09-27 15:23:47,16018,-3.179654,2.4532316,-0.9613062
2021-09-27 15:23:47,16018,-3.179654,2.4532316,-0.9613062
2021-09-27 15:23:47,16030,-3.5901015,1.1916629,-1.0738214
2021-09-27 15:23:47,16038,-3.5901015,1.1916629,-1.0738214
2021-09-27 15:23:47,16046,-2.3497708,-1.2942581,-0.8472597
2021-09-27 15:23:47,16058,0.393537,-3.854812,-0.02270278
2021-09-27 15:23:48,16068,1.6312046,-2.1390545,0.5859447
2021-09-27 15:23:48,16112,2.2574952,3.3263233,0.14460538
2021-09-27 15:23:48,16112,2.2574952,3.3263233,0.14460538
2021-09-27 15:23:48,16112,2.2574952,3.3263233,0.14460538
2021-09-27 15:23:48,16112,2.2574952,3.3263233,0.14460538
2021-09-27 15:23:48,16115,1.8993105,1.0951927,0.5038552
2021-09-27 15:23:48,16132,0.6248923,-0.26557592,0.5155728
2021-09-27 15:23:48,16150,-0.73481107,-1.7446519,0.54386806
2021-09-27 15:23:48,16150,-0.73481107,-1.7446519,0.54386806
2021-09-27 15:23:48,16191,-1.5716182,-1.9701484,0.35199293
2021-09-27 15:23:48,16191,-1.5716182,-1.9701484,0.35199293
2021-09-27 15:23:48,16191,-1.5716182,-1.9701484,0.35199293
2021-09-27 15:23:48,16191,-1.5716182,-1.9701484,0.35199293
2021-09-27 15:23:48,16202,-1.5859988,-0.81084204,0.43408245
2021-09-27 15:23:48,16214,-1.2843381,-0.8641703,0.116376705
2021-09-27 15:23:48,16214,-1.2843381,-0.8641703,0.116376705
2021-09-27 15:23:48,16233,-3.3608768,-4.8424826,-0.47948802
2021-09-27 15:23:48,16234,-3.3608768,-4.8424826,-0.47948802
2021-09-27 15:23:48,16288,-3.6183302,-4.4576006,0.85245275
2021-09-27 15:23:48,16288,-3.6183302,-4.4576006,0.85245275
2021-09-27 15:23:48,16288,-3.6183302,-4.4576006,0.85245275
2021-09-27 15:23:48,16288,-3.6183302,-4.4576006,0.85245275
2021-09-27 15:23:48,16288,-3.6183302,-4.4576006,0.85245275
2021-09-27 15:23:48,16317,-2.1712112,1.7022424,0.9782168
2021-09-27 15:23:48,16317,-2.1712112,1.7022424,0.9782168
2021-09-27 15:23:48,16317,-2.1712112,1.7022424,0.9782168
2021-09-27 15:23:48,16362,-2.980855,0.14533773,0.3082518
2021-09-27 15:23:48,16362,-2.980855,0.14533773,0.3082518
2021-09-27 15:23:48,16362,-2.980855,0.14533773,0.3082518
2021-09-27 15:23:48,16362,-2.980855,0.14533773,0.3082518
2021-09-27 15:23:48,16394,-2.8865151,-1.8694174,0.20592286
2021-09-27 15:23:48,16394,-2.8865151,-1.8694174,0.20592286
2021-09-27 15:23:48,16394,-2.8865151,-1.8694174,0.20592286
2021-09-27 15:23:48,16394,-2.8865151,-1.8694174,0.20592286
2021-09-27 15:23:48,16408,-2.8865151,-1.8694174,0.20592286
2021-09-27 15:23:48,16415,-2.8145454,-1.9477121,0.3349492
2021-09-27 15:23:48,16448,-2.893972,-0.97022754,1.2170287
2021-09-27 15:23:48,16448,-2.893972,-0.97022754,1.2170287
2021-09-27 15:23:48,16448,-2.893972,-0.97022754,1.2170287
2021-09-27 15:23:48,16456,-3.444564,0.33508235,1.4856672
2021-09-27 15:23:48,16474,-3.1876433,0.27116838,1.8427866
2021-09-27 15:23:48,16474,-3.1876433,0.27116838,1.8427866
2021-09-27 15:23:48,16496,-0.53601193,-2.2339268,1.4494493
2021-09-27 15:23:48,16496,-0.53601193,-2.2339268,1.4494493
2021-09-27 15:23:48,16533,-0.4374113,-0.68507797,0.69626296
2021-09-27 15:23:48,16533,-0.4374113,-0.68507797,0.69626296
2021-09-27 15:23:48,16533,-0.4374113,-0.68507797,0.69626296
2021-09-27 15:23:48,16572,-0.038681272,-0.07476604,-0.0029959679
2021-09-27 15:23:48,16572,-0.038681272,-0.07476604,-0.0029959679
2021-09-27 15:23:48,16572,-0.038681272,-0.07476604,-0.0029959679
2021-09-27 15:23:48,16572,-0.038681272,-0.07476604,-0.0029959679
2021-09-27 15:23:48,16575,-0.09413997,-0.12649642,-0.088813804
2021-09-27 15:23:48,16595,0.5294874,-0.204325,-0.46777046
2021-09-27 15:23:48,16595,0.5294874,-0.204325,-0.46777046
2021-09-27 15:23:48,16608,0.5294874,-0.204325,-0.46777046
2021-09-27 15:23:48,16615,1.7042397,0.64746195,-0.38514832
2021-09-27 15:23:48,16628,2.404564,0.9619054,-0.5120442
2021-09-27 15:23:48,16649,3.2925687,1.0770172,-1.187868
2021-09-27 15:23:48,16649,3.2925687,1.0770172,-1.187868
2021-09-27 15:23:48,16655,3.5046833,1.5770109,-1.8562351
2021-09-27 15:23:48,16669,3.4311156,2.2789328,-2.6520307
2021-09-27 15:23:48,16696,3.2589474,2.5241363,-2.8460364
2021-09-27 15:23:48,16696,3.2589474,2.5241363,-2.8460364
2021-09-27 15:23:48,16696,3.2589474,2.5241363,-2.8460364
2021-09-27 15:23:48,16713,3.4428332,0.33401713,-1.6915234
2021-09-27 15:23:48,16730,3.4428332,0.33401713,-1.6915234
2021-09-27 15:23:48,16730,3.4428332,0.33401713,-1.6915234
2021-09-27 15:23:48,16737,3.6821778,-0.32849124,-1.1089741
2021-09-27 15:23:48,16754,3.6432967,-1.211636,-0.9501213
2021-09-27 15:23:48,16754,3.6432967,-1.211636,-0.9501213
2021-09-27 15:23:48,16802,2.6822567,-0.4414725,-0.48800987
2021-09-27 15:23:48,16802,2.6822567,-0.4414725,-0.48800987
2021-09-27 15:23:48,16802,2.6822567,-0.4414725,-0.48800987
2021-09-27 15:23:48,16802,2.6822567,-0.4414725,-0.48800987
2021-09-27 15:23:48,16816,2.4930449,0.8957944,-0.622895
2021-09-27 15:23:48,16816,2.4930449,0.8957944,-0.622895
2021-09-27 15:23:48,16828,2.496773,1.356308,-0.6149058
2021-09-27 15:23:48,16848,2.2606907,2.7042937,-0.8520533
2021-09-27 15:23:48,16848,2.2606907,2.7042937,-0.8520533
2021-09-27 15:23:48,16855,2.2606907,2.7042937,-0.8520533
2021-09-27 15:23:48,16865,2.2031016,3.3918352,-0.9570453
2021-09-27 15:23:48,16878,2.209493,3.7393675,-0.7614419
2021-09-27 15:23:48,16891,2.0885224,3.5490901,-0.52056605
2021-09-27 15:23:48,16913,1.4489167,3.1616116,-0.4310199
2021-09-27 15:23:48,16913,1.4489167,3.1616116,-0.4310199
2021-09-27 15:23:48,16924,1.4489167,3.1616116,-0.4310199
2021-09-27 15:23:48,16924,1.4489167,3.1616116,-0.4310199
2021-09-27 15:23:48,16935,1.4489167,3.1616116,-0.4310199
2021-09-27 15:23:48,16988,-3.0794556,2.5929103,-1.0764846
2021-09-27 15:23:48,16988,-3.0794556,2.5929103,-1.0764846
2021-09-27 15:23:48,16988,-3.0794556,2.5929103,-1.0764846
2021-09-27 15:23:48,16988,-3.0794556,2.5929103,-1.0764846
2021-09-27 15:23:48,16988,-3.0794556,2.5929103,-1.0764846
2021-09-27 15:23:48,17032,1.2953899,-1.1743529,0.6334142
2021-09-27 15:23:48,17032,1.2953899,-1.1743529,0.6334142
2021-09-27 15:23:48,17032,1.2953899,-1.1743529,0.6334142
2021-09-27 15:23:48,17032,1.2953899,-1.1743529,0.6334142
2021-09-27 15:23:48,17038,2.1151533,2.9158757,0.42715845
2021-09-27 15:23:48,17049,2.0112264,3.6093423,0.24167474
2021-09-27 15:23:48,17061,1.8113621,2.838047,0.17982465
2021-09-27 15:23:49,17064,1.8113621,2.838047,0.17982465
2021-09-27 15:23:49,17086,1.2740853,-0.36630702,0.5316179
2021-09-27 15:23:49,17086,1.2740853,-0.36630702,0.5316179
2021-09-27 15:23:49,17131,-0.9645019,-1.9013743,0.2693708
2021-09-27 15:23:49,17131,-0.9645019,-1.9013743,0.2693708
2021-09-27 15:23:49,17131,-0.9645019,-1.9013743,0.2693708
2021-09-27 15:23:49,17131,-0.9645019,-1.9013743,0.2693708
2021-09-27 15:23:49,17171,-2.4441106,-2.3149512,0.36637357
2021-09-27 15:23:49,17171,-2.4441106,-2.3149512,0.36637357
2021-09-27 15:23:49,17171,-2.4441106,-2.3149512,0.36637357
2021-09-27 15:23:49,17171,-2.4441106,-2.3149512,0.36637357
2021-09-27 15:23:49,17176,-2.3279335,-2.8954365,0.2922733
2021-09-27 15:23:49,17205,-3.5911667,-5.363182,0.2197709
2021-09-27 15:23:49,17205,-3.5911667,-5.363182,0.2197709
2021-09-27 15:23:49,17205,-3.5911667,-5.363182,0.2197709
2021-09-27 15:23:49,17216,-3.5842428,-5.1175127,0.64513177
2021-09-27 15:23:49,17266,-2.3556297,-0.24001032,0.9852074
2021-09-27 15:23:49,17266,-2.3556297,-0.24001032,0.9852074
2021-09-27 15:23:49,17266,-2.3556297,-0.24001032,0.9852074
2021-09-27 15:23:49,17266,-2.3556297,-0.24001032,0.9852074
2021-09-27 15:23:49,17266,-2.3556297,-0.24001032,0.9852074
2021-09-27 15:23:49,17292,-2.4334583,0.9959929,0.22562967
2021-09-27 15:23:49,17292,-2.4334583,0.9959929,0.22562967
2021-09-27 15:23:49,17309,-2.4334583,0.9959929,0.22562967
2021-09-27 15:23:49,17309,-2.4334583,0.9959929,0.22562967
2021-09-27 15:23:49,17315,-3.1721973,-0.77568936,-0.013648299
2021-09-27 15:23:49,17362,-2.545907,-1.6961838,0.38501516
2021-09-27 15:23:49,17362,-2.545907,-1.6961838,0.38501516
2021-09-27 15:23:49,17362,-2.545907,-1.6961838,0.38501516
2021-09-27 15:23:49,17362,-2.545907,-1.6961838,0.38501516
2021-09-27 15:23:49,17375,-2.4926453,-1.9274726,0.7064492
2021-09-27 15:23:49,17375,-2.4926453,-1.9274726,0.7064492
2021-09-27 15:23:49,17388,-2.6733353,-1.8656225,0.9680971
2021-09-27 15:23:49,17397,-2.743641,-1.6151596,1.034208
2021-09-27 15:23:49,17405,-2.743641,-1.6151596,1.034208
2021-09-27 15:23:49,17415,-2.8977,0.2812881,1.27302
2021-09-27 15:23:49,17462,-1.6339343,-1.1055788,1.5384628
2021-09-27 15:23:49,17462,-1.6339343,-1.1055788,1.5384628
2021-09-27 15:23:49,17462,-1.6339343,-1.1055788,1.5384628
2021-09-27 15:23:49,17462,-1.6339343,-1.1055788,1.5384628
2021-09-27 15:23:49,17475,-0.40805084,-2.141185,0.9622383
2021-09-27 15:23:49,17475,-0.40805084,-2.141185,0.9622383
2021-09-27 15:23:49,17494,-0.40219206,-0.70212173,0.83647424
2021-09-27 15:23:49,17494,-0.40219206,-0.70212173,0.83647424
2021-09-27 15:23:49,17514,0.11051793,-0.5880752,0.8183653
2021-09-27 15:23:49,17514,0.11051793,-0.5880752,0.8183653
2021-09-27 15:23:49,17528,0.0322233,-0.6370759,0.61637044
2021-09-27 15:23:49,17541,-0.029626794,-0.62535834,0.53215045
2021-09-27 15:23:49,17556,-0.1735664,-0.5406058,-0.73427844
2021-09-27 15:23:49,17556,-0.1735664,-0.5406058,-0.73427844
2021-09-27 15:23:49,17606,2.1961777,0.7897371,-0.6181015
2021-09-27 15:23:49,17606,2.1961777,0.7897371,-0.6181015
2021-09-27 15:23:49,17606,2.1961777,0.7897371,-0.6181015
2021-09-27 15:23:49,17606,2.1961777,0.7897371,-0.6181015
2021-09-27 15:23:49,17606,2.1961777,0.7897371,-0.6181015
2021-09-27 15:23:49,17625,3.8468893,1.0290817,-1.0823433
2021-09-27 15:23:49,17625,3.8468893,1.0290817,-1.0823433
