Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:25:45,17601,-1.037537,1.9751418,-0.8211615
2021-09-27 15:25:45,17601,-1.037537,1.9751418,-0.8211615
2021-09-27 15:25:45,17601,-1.037537,1.9751418,-0.8211615
2021-09-27 15:25:45,17638,-0.4107139,-1.3742172,-0.43634608
2021-09-27 15:25:45,17638,-0.4107139,-1.3742172,-0.43634608
2021-09-27 15:25:45,17638,-0.4107139,-1.3742172,-0.43634608
2021-09-27 15:25:45,17638,-0.4107139,-1.3742172,-0.43634608
2021-09-27 15:25:45,17652,-0.109585844,1.3472534,-0.24766667
2021-09-27 15:25:45,17665,0.62009877,3.125327,-0.0077895164
2021-09-27 15:25:45,17665,0.62009877,3.125327,-0.0077895164
2021-09-27 15:25:45,17677,2.6017652,2.9339845,0.4937355
2021-09-27 15:25:45,17686,3.4679327,2.1808648,0.5001269
2021-09-27 15:25:45,17694,3.9630663,1.1670959,0.40418935
2021-09-27 15:25:45,17715,-1.6377292,-1.768087,-0.13575064
2021-09-27 15:25:45,17715,-1.6377292,-1.768087,-0.13575064
2021-09-27 15:25:45,17723,-2.3497708,-0.3758941,0.7927331
2021-09-27 15:25:45,17771,-2.6632156,-4.142092,0.07802832
2021-09-27 15:25:45,17771,-2.6632156,-4.142092,0.07802832
2021-09-27 15:25:45,17771,-2.6632156,-4.142092,0.07802832
2021-09-27 15:25:45,17771,-2.6632156,-4.142092,0.07802832
2021-09-27 15:25:45,17774,-3.581047,-2.9178064,-0.12609696
2021-09-27 15:25:45,17788,-2.2591596,-2.0666187,0.4025915
2021-09-27 15:25:45,17823,-4.237164,-3.7237217,0.29759946
2021-09-27 15:25:45,17823,-4.237164,-3.7237217,0.29759946
2021-09-27 15:25:45,17823,-4.237164,-3.7237217,0.29759946
2021-09-27 15:25:45,17823,-4.237164,-3.7237217,0.29759946
2021-09-27 15:25:45,17863,-3.5064142,-2.752562,1.3337383
2021-09-27 15:25:45,17863,-3.5064142,-2.752562,1.3337383
2021-09-27 15:25:45,17863,-3.5064142,-2.752562,1.3337383
2021-09-27 15:25:45,17863,-3.5064142,-2.752562,1.3337383
2021-09-27 15:25:45,17900,-2.4558282,0.35751882,1.266096
2021-09-27 15:25:45,17900,-2.4558282,0.35751882,1.266096
2021-09-27 15:25:45,17900,-2.4558282,0.35751882,1.266096
2021-09-27 15:25:45,17907,-2.5421786,0.5866771,1.1637671
2021-09-27 15:25:45,17949,-3.50961,0.07929328,0.48947456
2021-09-27 15:25:45,17949,-3.50961,0.07929328,0.48947456
2021-09-27 15:25:45,17949,-3.50961,0.07929328,0.48947456
2021-09-27 15:25:45,17949,-3.50961,0.07929328,0.48947456
2021-09-27 15:25:45,17958,-3.5351756,-0.7564486,0.48468104
2021-09-27 15:25:45,17970,-3.5186644,-1.2670947,0.51024663
2021-09-27 15:25:45,17974,-3.5074794,-1.4099691,0.5225634
2021-09-27 15:25:45,17994,-3.4472272,-1.9370596,0.66057765
2021-09-27 15:25:45,17994,-3.4472272,-1.9370596,0.66057765
2021-09-27 15:25:45,18004,-3.4328465,-1.8592311,0.71337324
2021-09-27 15:25:45,18028,-3.1732626,-0.867366,1.186137
2021-09-27 15:25:45,18028,-3.1732626,-0.867366,1.186137
2021-09-27 15:25:45,18042,-2.9728656,1.0775498,1.8294711
2021-09-27 15:25:45,18045,-2.9728656,1.0775498,1.8294711
2021-09-27 15:25:45,18064,-2.372141,0.93633986,2.3864548
2021-09-27 15:25:45,18064,-2.372141,0.93633986,2.3864548
2021-09-27 15:25:45,18075,-1.8498437,0.21304661,2.2878542
2021-09-27 15:25:45,18088,-1.3237518,-1.2521814,1.9190173
2021-09-27 15:25:45,18093,-1.0903326,-2.2275355,1.5357997
2021-09-27 15:25:45,18139,-0.20499077,-0.45638576,0.30399087
2021-09-27 15:25:45,18139,-0.20499077,-0.45638576,0.30399087
2021-09-27 15:25:45,18139,-0.20499077,-0.45638576,0.30399087
2021-09-27 15:25:45,18139,-0.20499077,-0.45638576,0.30399087
2021-09-27 15:25:46,18178,-0.34946302,-0.043874286,-0.25405806
2021-09-27 15:25:46,18178,-0.34946302,-0.043874286,-0.25405806
2021-09-27 15:25:46,18178,-0.34946302,-0.043874286,-0.25405806
2021-09-27 15:25:46,18178,-0.34946302,-0.043874286,-0.25405806
2021-09-27 15:25:46,18218,2.4285316,0.07929328,-1.172422
2021-09-27 15:25:46,18218,2.4285316,0.07929328,-1.172422
2021-09-27 15:25:46,18218,2.4285316,0.07929328,-1.172422
2021-09-27 15:25:46,18218,2.4285316,0.07929328,-1.172422
2021-09-27 15:25:46,18224,2.5911129,0.005193011,-1.2838055
2021-09-27 15:25:46,18242,3.7392342,0.15279436,-2.2096262
2021-09-27 15:25:46,18247,3.7807784,0.609047,-2.3919141
2021-09-27 15:25:46,18255,3.7072105,1.1090407,-2.5678108
2021-09-27 15:25:46,18281,3.4188654,2.4335248,-3.2617435
2021-09-27 15:25:46,18281,3.4188654,2.4335248,-3.2617435
2021-09-27 15:25:46,18287,3.5745225,2.2123559,-3.1909056
2021-09-27 15:25:46,18295,3.8676615,1.429343,-2.9313216
2021-09-27 15:25:46,18313,4.0856347,-0.37376365,-1.994316
2021-09-27 15:25:46,18313,4.0856347,-0.37376365,-1.994316
2021-09-27 15:25:46,18341,3.6949604,-1.1605048,-1.0316782
2021-09-27 15:25:46,18341,3.6949604,-1.1605048,-1.0316782
2021-09-27 15:25:46,18353,3.5334444,-1.7579674,-1.026352
2021-09-27 15:25:46,18353,3.5334444,-1.7579674,-1.026352
2021-09-27 15:25:46,18382,2.7526288,-0.4734295,-0.9085772
2021-09-27 15:25:46,18382,2.7526288,-0.4734295,-0.9085772
2021-09-27 15:25:46,18420,3.5585442,2.3285327,-0.65911293
2021-09-27 15:25:46,18420,3.5585442,2.3285327,-0.65911293
2021-09-27 15:25:46,18420,3.5585442,2.3285327,-0.65911293
2021-09-27 15:25:46,18420,3.5585442,2.3285327,-0.65911293
2021-09-27 15:25:46,18432,3.4684653,3.024596,-0.7443982
2021-09-27 15:25:46,18440,3.4002237,3.482979,-0.8664339
2021-09-27 15:25:46,18452,3.3789191,3.546427,-0.8728919
2021-09-27 15:25:46,18453,3.3789191,3.546427,-0.8728919
2021-09-27 15:25:46,18468,3.5366402,3.927514,-0.7630397
2021-09-27 15:25:46,18483,3.4668674,4.0154624,-0.4821511
2021-09-27 15:25:46,18483,3.4668674,4.0154624,-0.4821511
2021-09-27 15:25:46,18499,2.9546235,3.4877727,-0.45924857
2021-09-27 15:25:46,18511,2.4445767,3.205819,-0.3585175
2021-09-27 15:25:46,18517,2.4445767,3.205819,-0.3585175
2021-09-27 15:25:46,18524,1.8523736,3.4281197,-0.18155566
2021-09-27 15:25:46,18534,1.4877976,3.6109402,-0.1607836
2021-09-27 15:25:46,18551,0.2533923,3.9243186,-0.33454975
2021-09-27 15:25:46,18562,-0.57862127,3.9776466,-0.6681674
2021-09-27 15:25:46,18572,-1.092463,3.8411636,-0.8835442
2021-09-27 15:25:46,18584,-1.3669603,1.6281421,-1.2870013
2021-09-27 15:25:46,18584,-1.3669603,1.6281421,-1.2870013
2021-09-27 15:25:46,18606,0.32962304,-3.207217,-1.0290151
2021-09-27 15:25:46,18606,0.32962304,-3.207217,-1.0290151
2021-09-27 15:25:46,18623,0.00499328,-0.16271435,0.22456443
2021-09-27 15:25:46,18623,0.00499328,-0.16271435,0.22456443
2021-09-27 15:25:46,18669,-0.73108274,-1.403511,0.037482888
2021-09-27 15:25:46,18669,-0.73108274,-1.403511,0.037482888
2021-09-27 15:25:46,18669,-0.73108274,-1.403511,0.037482888
2021-09-27 15:25:46,18669,-0.73108274,-1.403511,0.037482888
2021-09-27 15:25:46,18700,-1.110572,-3.2562177,0.29972994
2021-09-27 15:25:46,18700,-1.110572,-3.2562177,0.29972994
2021-09-27 15:25:46,18700,-1.110572,-3.2562177,0.29972994
2021-09-27 15:25:46,18705,-1.5859988,-3.9992843,0.16278093
2021-09-27 15:25:46,18716,-3.755812,-4.2156596,-0.17143594
2021-09-27 15:25:46,18758,-3.8757837,-3.4065487,0.6312837
2021-09-27 15:25:46,18758,-3.8757837,-3.4065487,0.6312837
2021-09-27 15:25:46,18758,-3.8757837,-3.4065487,0.6312837
2021-09-27 15:25:46,18758,-3.8757837,-3.4065487,0.6312837
2021-09-27 15:25:46,18799,-4.3538737,-3.9486191,0.6978608
2021-09-27 15:25:46,18799,-4.3538737,-3.9486191,0.6978608
2021-09-27 15:25:46,18799,-4.3538737,-3.9486191,0.6978608
2021-09-27 15:25:46,18799,-4.3538737,-3.9486191,0.6978608
2021-09-27 15:25:46,18804,-4.2882953,-3.8793123,0.83487636
2021-09-27 15:25:46,18844,-3.0010943,-0.48255056,0.9361401
2021-09-27 15:25:46,18844,-3.0010943,-0.48255056,0.9361401
2021-09-27 15:25:46,18844,-3.0010943,-0.48255056,0.9361401
2021-09-27 15:25:46,18844,-3.0010943,-0.48255056,0.9361401
2021-09-27 15:25:46,18854,-2.7154121,0.025432438,0.9526512
2021-09-27 15:25:46,18878,-3.1647408,1.3509818,0.6840128
2021-09-27 15:25:46,18878,-3.1647408,1.3509818,0.6840128
2021-09-27 15:25:46,18910,-3.4648035,0.21251398,0.2890776
2021-09-27 15:25:46,18910,-3.4648035,0.21251398,0.2890776
2021-09-27 15:25:46,18910,-3.4648035,0.21251398,0.2890776
2021-09-27 15:25:46,18949,-3.3848445,-2.098043,0.72881913
2021-09-27 15:25:46,18949,-3.3848445,-2.098043,0.72881913
2021-09-27 15:25:46,18949,-3.3848445,-2.098043,0.72881913
2021-09-27 15:25:46,18949,-3.3848445,-2.098043,0.72881913
2021-09-27 15:25:46,18983,-3.0565531,-0.9387366,1.6082356
2021-09-27 15:25:46,18983,-3.0565531,-0.9387366,1.6082356
2021-09-27 15:25:46,18983,-3.0565531,-0.9387366,1.6082356
2021-09-27 15:25:46,18983,-3.0565531,-0.9387366,1.6082356
2021-09-27 15:25:46,19001,-2.9728656,-0.5358122,1.7910562
2021-09-27 15:25:46,19025,-1.9404551,0.46783704,2.393379
2021-09-27 15:25:46,19025,-1.9404551,0.46783704,2.393379
2021-09-27 15:25:46,19025,-1.9404551,0.46783704,2.393379
2021-09-27 15:25:46,19041,-1.4127653,-1.147722,1.6679552
2021-09-27 15:25:46,19047,-1.3829387,-1.5112327,1.5379301
2021-09-27 15:25:46,19061,-0.8275529,-2.4897826,0.5971297
2021-09-27 15:25:46,19067,-0.8275529,-2.4897826,0.5971297
2021-09-27 15:25:46,19075,-0.5296205,-1.2681599,0.15851998
2021-09-27 15:25:46,19091,-0.3808874,-0.3050561,-0.020039696
2021-09-27 15:25:46,19131,-0.42243147,-0.36737224,-0.013115682
2021-09-27 15:25:46,19131,-0.42243147,-0.36737224,-0.013115682
2021-09-27 15:25:46,19131,-0.42243147,-0.36737224,-0.013115682
2021-09-27 15:25:46,19131,-0.42243147,-0.36737224,-0.013115682
2021-09-27 15:25:46,19144,0.64886004,-0.07050511,-0.23435126
2021-09-27 15:25:46,19144,0.64886004,-0.07050511,-0.23435126
2021-09-27 15:25:47,19154,1.0981886,0.15758792,-0.3617132
2021-09-27 15:25:47,19171,1.9787369,0.3750952,-0.97788393
2021-09-27 15:25:47,19198,3.7371037,-0.08435314,-2.1707451
2021-09-27 15:25:47,19198,3.7371037,-0.08435314,-2.1707451
2021-09-27 15:25:47,19198,3.7371037,-0.08435314,-2.1707451
2021-09-27 15:25:47,19203,3.8164637,0.20452474,-2.327401
2021-09-27 15:25:47,19223,3.5169334,2.324272,-2.7463706
2021-09-27 15:25:47,19223,3.5169334,2.324272,-2.7463706
2021-09-27 15:25:47,19243,3.5387707,2.0609596,-2.6136158
2021-09-27 15:25:47,19243,3.5387707,2.0609596,-2.6136158
2021-09-27 15:25:47,19262,3.9950233,-0.46490765,-1.8727462
2021-09-27 15:25:47,19277,4.001415,-1.2196252,-1.3333389
2021-09-27 15:25:47,19277,4.001415,-1.2196252,-1.3333389
2021-09-27 15:25:47,19312,3.3303845,-2.0468452,-1.3467208
2021-09-27 15:25:47,19312,3.3303845,-2.0468452,-1.3467208
2021-09-27 15:25:47,19312,3.3303845,-2.0468452,-1.3467208
2021-09-27 15:25:47,19316,3.3303845,-2.0468452,-1.3467208
2021-09-27 15:25:47,19324,2.8368487,-1.7963823,-1.1190939
2021-09-27 15:25:47,19342,2.2451782,0.33028883,-1.1238874
2021-09-27 15:25:47,19349,2.2451782,0.33028883,-1.1238874
2021-09-27 15:25:47,19363,2.9136121,0.5344141,-1.2299447
2021-09-27 15:25:47,19363,2.9136121,0.5344141,-1.2299447
2021-09-27 15:25:47,19405,3.2658713,3.6263862,-1.5417917
2021-09-27 15:25:47,19405,3.2658713,3.6263862,-1.5417917
2021-09-27 15:25:47,19405,3.2658713,3.6263862,-1.5417917
2021-09-27 15:25:47,19405,3.2658713,3.6263862,-1.5417917
2021-09-27 15:25:47,19431,3.659275,4.649742,-1.1009849
2021-09-27 15:25:47,19431,3.659275,4.649742,-1.1009849
2021-09-27 15:25:47,19442,3.4567478,4.446682,-0.72362614
2021-09-27 15:25:47,19451,3.2813838,4.38643,-0.66284126
2021-09-27 15:25:47,19456,3.193968,4.4093323,-0.63727564
2021-09-27 15:25:47,19496,0.69313383,4.8544,-0.4011268
2021-09-27 15:25:47,19497,0.69313383,4.8544,-0.4011268
2021-09-27 15:25:47,19497,0.69313383,4.8544,-0.4011268
2021-09-27 15:25:47,19497,0.69313383,4.8544,-0.4011268
2021-09-27 15:25:47,19503,0.34027538,4.822443,-0.5168378
2021-09-27 15:25:47,19522,-0.60312164,2.4026332,-0.83128124
2021-09-27 15:25:47,19528,-0.5354793,1.030147,-0.8989901
2021-09-27 15:25:47,19534,-0.43255118,0.28927734,-0.9485234
2021-09-27 15:25:47,19545,0.27203387,-2.4919128,-1.1063111
2021-09-27 15:25:47,19562,0.06737599,-0.2981321,-0.21670835
2021-09-27 15:25:47,19572,0.04713656,1.5786088,-0.08402026
2021-09-27 15:25:47,19584,0.84393084,3.097631,0.165444
2021-09-27 15:25:47,19584,0.84393084,3.097631,0.165444
2021-09-27 15:25:47,19593,1.5347345,3.39077,0.41164598
2021-09-27 15:25:47,19612,3.7371037,1.180944,0.35039508
2021-09-27 15:25:47,19618,1.034208,-1.2947907,-0.50405496
2021-09-27 15:25:47,19640,-1.9617598,-0.6386738,0.42609322
2021-09-27 15:25:47,19640,-1.9617598,-0.6386738,0.42609322
2021-09-27 15:25:47,19651,-1.1137677,-0.2197709,0.21923827
2021-09-27 15:25:47,19661,-1.3887975,-4.4064693,0.20858595
2021-09-27 15:25:47,19669,-2.356695,-4.812057,0.33228612
2021-09-27 15:25:47,19675,-2.853493,-4.5813007,0.35731912
2021-09-27 15:25:47,19718,-4.0036783,-3.5323126,0.53694403
2021-09-27 15:25:47,19718,-4.0036783,-3.5323126,0.53694403
2021-09-27 15:25:47,19718,-4.0036783,-3.5323126,0.53694403
2021-09-27 15:25:47,19718,-4.0036783,-3.5323126,0.53694403
2021-09-27 15:25:47,19727,-4.190227,-3.6207936,0.4745613
2021-09-27 15:25:47,19738,-4.5505424,-3.8143332,0.33921015
2021-09-27 15:25:47,19745,-4.664589,-4.000882,0.3242303
2021-09-27 15:25:47,19789,-3.5975583,-3.446029,1.5571043
2021-09-27 15:25:47,19789,-3.5975583,-3.446029,1.5571043
2021-09-27 15:25:47,19789,-3.5975583,-3.446029,1.5571043
2021-09-27 15:25:47,19789,-3.5975583,-3.446029,1.5571043
2021-09-27 15:25:47,19805,-2.816676,-1.0959916,1.5218852
2021-09-27 15:25:47,19805,-2.816676,-1.0959916,1.5218852
2021-09-27 15:25:47,19849,-3.0363135,1.1553783,0.73308
2021-09-27 15:25:47,19849,-3.0363135,1.1553783,0.73308
2021-09-27 15:25:47,19850,-3.0363135,1.1553783,0.73308
2021-09-27 15:25:47,19850,-3.0363135,1.1553783,0.73308
2021-09-27 15:25:47,19889,-3.1833823,-1.1066439,0.34666678
2021-09-27 15:25:47,19889,-3.1833823,-1.1066439,0.34666678
2021-09-27 15:25:47,19889,-3.1833823,-1.1066439,0.34666678
2021-09-27 15:25:47,19889,-3.1833823,-1.1066439,0.34666678
2021-09-27 15:25:47,19902,-3.2521565,-1.7510433,0.3701019
2021-09-27 15:25:47,19907,-3.2521565,-1.7510433,0.3701019
2021-09-27 15:25:47,19923,-3.2574825,-1.7419889,0.5646401
2021-09-27 15:25:47,19923,-3.2574825,-1.7419889,0.5646401
2021-09-27 15:25:47,19943,-3.045368,-0.49746382,1.227681
2021-09-27 15:25:47,19943,-3.045368,-0.49746382,1.227681
2021-09-27 15:25:47,19964,-2.6733353,0.60159034,2.0474443
2021-09-27 15:25:47,19964,-2.6733353,0.60159034,2.0474443
2021-09-27 15:25:47,19985,-1.7997112,0.60851437,2.7232683
2021-09-27 15:25:47,19985,-1.7997112,0.60851437,2.7232683
2021-09-27 15:25:47,19998,-1.2411296,-0.7767546,2.3512356
2021-09-27 15:25:47,20036,-0.9016532,-0.8342772,0.35305816
2021-09-27 15:25:47,20036,-0.9016532,-0.8342772,0.35305816
2021-09-27 15:25:47,20036,-0.9016532,-0.8342772,0.35305816
2021-09-27 15:25:47,20036,-0.9016532,-0.8342772,0.35305816
2021-09-27 15:25:47,20052,-0.556784,-0.78474385,-0.0029959679
2021-09-27 15:25:47,20061,-0.37076768,-0.46810335,-0.044074018
2021-09-27 15:25:47,20073,-0.5274901,-0.20325978,-0.069106996
2021-09-27 15:25:47,20073,-0.5274901,-0.20325978,-0.069106996
2021-09-27 15:25:47,20088,-0.4560529,-0.24959742,-0.13521802
2021-09-27 15:25:47,20101,0.30558872,-0.3625787,-0.19380583
2021-09-27 15:25:47,20111,0.64459914,-0.2916741,-0.1607836
2021-09-27 15:25:47,20132,1.8566346,-0.025765324,-0.7993242
2021-09-27 15:25:47,20132,1.8566346,-0.025765324,-0.7993242
2021-09-27 15:25:47,20137,2.332594,-0.10299472,-1.0770172
2021-09-27 15:25:47,20143,2.6604195,-0.27090207,-1.2688923
2021-09-27 15:25:48,20163,3.7584083,-0.10672303,-2.0726106
2021-09-27 15:25:48,20163,3.7584083,-0.10672303,-2.0726106
2021-09-27 15:25:48,20173,3.8506176,0.38414967,-2.2341266
2021-09-27 15:25:48,20193,3.3500912,2.9473667,-2.6109526
2021-09-27 15:25:48,20193,3.3500912,2.9473667,-2.6109526
2021-09-27 15:25:48,20212,3.6486228,2.0657532,-2.481993
2021-09-27 15:25:48,20219,3.8719223,0.7193652,-2.1760714
2021-09-27 15:25:48,20232,3.9572074,-0.79113525,-1.7198187
2021-09-27 15:25:48,20234,3.9572074,-0.79113525,-1.7198187
2021-09-27 15:25:48,20250,3.6347082,-1.3145641,-1.1409311
2021-09-27 15:25:48,20262,3.522792,-1.5746142,-1.1063111
2021-09-27 15:25:48,20273,3.4892373,-1.7718154,-1.1483878
2021-09-27 15:25:48,20273,3.4892373,-1.7718154,-1.1483878
2021-09-27 15:25:48,20300,2.4861207,-0.51450753,-0.9298819
2021-09-27 15:25:48,20300,2.4861207,-0.51450753,-0.9298819
2021-09-27 15:25:48,20311,2.3774004,-0.06943988,-1.0162323
2021-09-27 15:25:48,20343,2.8496315,1.3046441,-1.4207546
2021-09-27 15:25:48,20343,2.8496315,1.3046441,-1.4207546
2021-09-27 15:25:48,20343,2.8496315,1.3046441,-1.4207546
2021-09-27 15:25:48,20343,2.8496315,1.3046441,-1.4207546
2021-09-27 15:25:48,20360,3.1656728,3.002226,-1.7128947
2021-09-27 15:25:48,20399,3.5073464,4.638025,-1.1089741
2021-09-27 15:25:48,20399,3.5073464,4.638025,-1.1089741
2021-09-27 15:25:48,20399,3.5073464,4.638025,-1.1089741
2021-09-27 15:25:48,20399,3.5073464,4.638025,-1.1089741
2021-09-27 15:25:48,20412,3.4812481,4.7238426,-0.9837427
2021-09-27 15:25:48,20430,2.711018,4.4653234,-0.5882084
2021-09-27 15:25:48,20430,2.711018,4.4653234,-0.5882084
2021-09-27 15:25:48,20435,2.5857866,4.3837667,-0.5450664
2021-09-27 15:25:48,20449,1.6935208,4.115661,-0.33561498
2021-09-27 15:25:48,20462,0.7864083,4.1625977,-0.31910387
2021-09-27 15:25:48,20474,0.27682742,4.1769786,-0.37662646
2021-09-27 15:25:48,20474,0.27682742,4.1769786,-0.37662646
2021-09-27 15:25:48,20518,0.24753353,-1.4552414,-0.42303067
2021-09-27 15:25:48,20518,0.24753353,-1.4552414,-0.42303067
2021-09-27 15:25:48,20518,0.24753353,-1.4552414,-0.42303067
2021-09-27 15:25:48,20518,0.24753353,-1.4552414,-0.42303067
2021-09-27 15:25:48,20544,0.55718344,2.0955796,0.1259638
2021-09-27 15:25:48,20544,0.55718344,2.0955796,0.1259638
2021-09-27 15:25:48,20544,0.55718344,2.0955796,0.1259638
2021-09-27 15:25:48,20559,3.0516262,3.0789895,0.5923361
2021-09-27 15:25:48,20573,4.36386,1.9272063,0.31996936
2021-09-27 15:25:48,20573,4.36386,1.9272063,0.31996936
2021-09-27 15:25:48,20618,-1.0210259,-2.4140844,0.43727815
2021-09-27 15:25:48,20618,-1.0210259,-2.4140844,0.43727815
2021-09-27 15:25:48,20618,-1.0210259,-2.4140844,0.43727815
2021-09-27 15:25:48,20618,-1.0210259,-2.4140844,0.43727815
2021-09-27 15:25:48,20633,-2.0603604,-3.7039483,0.53215045
2021-09-27 15:25:48,20633,-2.0603604,-3.7039483,0.53215045
2021-09-27 15:25:48,20662,-3.0309875,-2.6347873,0.9744885
2021-09-27 15:25:48,20662,-3.0309875,-2.6347873,0.9744885
2021-09-27 15:25:48,20698,-4.692884,-3.6218588,0.27842528
2021-09-27 15:25:48,20698,-4.692884,-3.6218588,0.27842528
2021-09-27 15:25:48,20698,-4.692884,-3.6218588,0.27842528
2021-09-27 15:25:48,20698,-4.692884,-3.6218588,0.27842528
2021-09-27 15:25:48,20712,-4.635295,-3.9092054,0.3381449
2021-09-27 15:25:48,20723,-4.461529,-3.9315753,0.69892603
2021-09-27 15:25:48,20723,-4.461529,-3.9315753,0.69892603
2021-09-27 15:25:48,20752,-3.4291182,-1.5884621,0.9771516
2021-09-27 15:25:48,20752,-3.4291182,-1.5884621,0.9771516
2021-09-27 15:25:48,20760,-2.9952354,-0.63973904,0.93134654
2021-09-27 15:25:48,20771,-2.8230672,-0.3535242,0.9249551
2021-09-27 15:25:48,20781,-2.6333227,0.16451192,0.92388994
2021-09-27 15:25:48,20783,-2.6471705,0.28927734,0.90950924
2021-09-27 15:25:48,20828,-3.3070824,0.32229957,0.4351477
2021-09-27 15:25:48,20828,-3.3070824,0.32229957,0.4351477
2021-09-27 15:25:48,20828,-3.3070824,0.32229957,0.4351477
2021-09-27 15:25:48,20829,-3.3070824,0.32229957,0.4351477
2021-09-27 15:25:48,20842,-3.2835808,-0.6173691,0.5651727
2021-09-27 15:25:48,20850,-3.3060172,-0.938204,0.61317474
2021-09-27 15:25:48,20863,-3.3566158,-1.8182197,0.7266887
2021-09-27 15:25:48,20863,-3.3566158,-1.8182197,0.7266887
2021-09-27 15:25:48,20892,-2.899298,-1.6764104,1.0256863
2021-09-27 15:25:48,20892,-2.899298,-1.6764104,1.0256863
2021-09-27 15:25:48,20897,-2.7202058,-1.2601707,1.2964551
2021-09-27 15:25:48,20903,-2.6536286,-0.8348098,1.5107001
2021-09-27 15:25:48,20923,-2.6594875,0.07929328,2.2009711
2021-09-27 15:25:48,20923,-2.6594875,0.07929328,2.2009711
2021-09-27 15:25:48,20969,-1.2400644,-2.1566975,1.5069718
2021-09-27 15:25:48,20969,-1.2400644,-2.1566975,1.5069718
2021-09-27 15:25:48,20969,-1.2400644,-2.1566975,1.5069718
2021-09-27 15:25:48,20969,-1.2400644,-2.1566975,1.5069718
2021-09-27 15:25:48,20981,-1.001319,-1.5820708,0.55718344
2021-09-27 15:25:48,21018,-0.28015628,-0.48627886,0.004460663
2021-09-27 15:25:48,21018,-0.28015628,-0.48627886,0.004460663
2021-09-27 15:25:48,21018,-0.28015628,-0.48627886,0.004460663
2021-09-27 15:25:48,21018,-0.28015628,-0.48627886,0.004460663
2021-09-27 15:25:48,21042,-0.3254287,-0.09766855,-0.35425657
2021-09-27 15:25:48,21042,-0.3254287,-0.09766855,-0.35425657
2021-09-27 15:25:48,21045,-0.3254287,-0.09766855,-0.35425657
2021-09-27 15:25:48,21062,0.6536536,-0.09074454,-0.2774932
2021-09-27 15:25:48,21069,0.99639237,-0.100331634,-0.25725377
2021-09-27 15:25:48,21078,1.5160929,-0.22296658,-0.51310945
2021-09-27 15:25:48,21091,2.0879898,-0.2650433,-0.9714925
2021-09-27 15:25:48,21100,2.7483678,-0.4382768,-1.4511802
2021-09-27 15:25:48,21104,2.8986323,-0.44946176,-1.5572375
2021-09-27 15:25:48,21114,3.4636717,-0.24799956,-1.8487785
2021-09-27 15:25:48,21124,3.9225874,1.0807455,-2.1984413
2021-09-27 15:25:48,21142,3.4610088,2.7794592,-2.6082897
2021-09-27 15:25:49,21155,3.4353764,2.6488352,-2.7394464
2021-09-27 15:25:49,21155,3.4353764,2.6488352,-2.7394464
2021-09-27 15:25:49,21172,3.884705,1.0935949,-2.3908489
2021-09-27 15:25:49,21182,4.036634,-0.50758356,-1.8663548
2021-09-27 15:25:49,21210,3.7956915,-1.197788,-1.2022486
2021-09-27 15:25:49,21210,3.7956915,-1.197788,-1.2022486
2021-09-27 15:25:49,21210,3.7956915,-1.197788,-1.2022486
2021-09-27 15:25:49,21214,3.7610714,-1.2649642,-1.1937268
2021-09-27 15:25:49,21231,3.4732587,-1.9173529,-1.1617697
2021-09-27 15:25:49,21234,3.4215286,-1.9754746,-1.1489204
2021-09-27 15:25:49,21251,2.6017652,-0.75971085,-0.8067809
2021-09-27 15:25:49,21264,2.5612862,0.21890539,-0.9938624
2021-09-27 15:25:49,21264,2.5612862,0.21890539,-0.9938624
2021-09-27 15:25:49,21284,2.993571,0.668234,-1.1334745
2021-09-27 15:25:49,21284,2.993571,0.668234,-1.1334745
2021-09-27 15:25:49,21303,3.2365773,2.849232,-1.310969
2021-09-27 15:25:49,21303,3.2365773,2.849232,-1.310969
2021-09-27 15:25:49,21322,3.5707943,3.7132692,-1.3061755
2021-09-27 15:25:49,21332,3.718928,4.0223866,-1.1382681
2021-09-27 15:25:49,21338,3.850085,4.5500765,-0.8771528
2021-09-27 15:25:49,21351,3.872455,4.746745,-0.6644391
2021-09-27 15:25:49,21361,3.6213927,4.915185,-0.38514832
