Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:24:45,14281,-0.24496523,-12.9685,7.43121
2021-09-27 15:24:45,14291,4.127021,-12.537194,2.9874392
2021-09-27 15:24:45,14302,8.306983,-12.166008,-1.5831513
2021-09-27 15:24:45,14311,10.264312,-12.767204,-2.8863423
2021-09-27 15:24:45,14321,10.7889385,-14.26212,-0.785444
2021-09-27 15:24:45,14331,6.7381887,-15.454943,4.0295134
2021-09-27 15:24:45,14342,1.7482561,-16.216757,5.986543
2021-09-27 15:24:45,14351,-0.695115,-16.12583,5.3997035
2021-09-27 15:24:45,14361,-0.050847482,-15.692131,7.2083783
2021-09-27 15:24:45,14372,1.8248264,-14.673985,6.0394845
2021-09-27 15:24:45,14381,4.553242,-13.574483,1.5119648
2021-09-27 15:24:45,14391,6.1151576,-12.082259,-1.6381862
2021-09-27 15:24:45,14403,4.845765,-11.514562,-4.453043
2021-09-27 15:24:45,14411,2.3709881,-12.621243,-4.726124
2021-09-27 15:24:45,14421,-0.1896312,-14.810675,-3.4779677
2021-09-27 15:24:45,14432,-2.8486555,-18.300905,-3.5353954
2021-09-27 15:24:45,14441,-2.8486555,-18.300905,-3.5353954
2021-09-27 15:24:45,14452,-6.518647,-21.858135,-3.2072797
2021-09-27 15:24:45,14461,-5.7400823,-19.63999,0.4004987
2021-09-27 15:24:45,14471,-5.1843495,-18.490238,1.995614
2021-09-27 15:24:45,14482,-4.417749,-16.578672,3.248556
2021-09-27 15:24:45,14491,-4.6286163,-15.950855,1.7177476
2021-09-27 15:24:45,14502,-4.1111684,-15.105291,-0.40677986
2021-09-27 15:24:45,14511,-4.3986063,-13.8092785,-1.559223
2021-09-27 15:24:45,14521,-5.5651073,-12.072687,-4.124628
2021-09-27 15:24:45,14531,-3.138486,-10.043574,-4.5726843
2021-09-27 15:24:45,14542,-0.328714,-7.722237,-3.5186458
2021-09-27 15:24:45,14551,1.1207383,-6.450452,-1.8442681
2021-09-27 15:24:45,14562,2.0237298,-5.662316,-0.41156548
2021-09-27 15:24:45,14571,3.8276188,-4.9172506,-0.8883354
2021-09-27 15:24:45,14581,4.208377,-4.7279186,-1.4874383
2021-09-27 15:24:45,14592,4.256233,-4.5340996,-1.4321043
2021-09-27 15:24:45,14601,3.3436706,-3.8368912,-1.9351953
2021-09-27 15:24:45,14611,2.8525436,-2.751746,-3.7223346
2021-09-27 15:24:45,14621,2.5555346,-2.2151556,-4.0648074
2021-09-27 15:24:45,14631,1.0992029,-0.7369894,-4.618148
2021-09-27 15:24:45,14642,0.1265205,0.060717873,-4.7955155
2021-09-27 15:24:45,14651,-0.8389834,0.9661021,-5.971588
2021-09-27 15:24:45,14661,-2.02702,2.1397817,-4.1871405
2021-09-27 15:24:45,14671,-2.9446673,2.5328028,-2.905485
2021-09-27 15:24:45,14681,-4.0944185,2.4296124,-2.4478576
2021-09-27 15:24:45,14692,-3.4740794,2.161317,-1.2287145
2021-09-27 15:24:45,14701,-2.865405,1.6031911,-0.907478
2021-09-27 15:24:45,14711,-2.2235305,0.602094,-2.347359
2021-09-27 15:24:45,14721,-1.3396816,-1.5538392,-1.4033905
2021-09-27 15:24:45,14731,-1.8714864,-5.846563,4.741079
2021-09-27 15:24:45,14742,-2.0294127,-11.92164,18.124735
2021-09-27 15:24:45,14751,-1.5000007,-19.29991,24.951756
2021-09-27 15:24:45,14762,-1.4210376,-23.458336,24.348167
2021-09-27 15:24:45,14771,-3.9987056,-33.778282,27.016762
2021-09-27 15:24:45,14782,1.9088743,-29.063822,17.85644
2021-09-27 15:24:45,14791,1.2523435,-21.640089,8.679067
2021-09-27 15:24:45,14801,-2.175674,-10.33819,2.9706893
2021-09-27 15:24:45,14812,-6.916155,-6.263512,1.3992031
2021-09-27 15:24:45,14821,-10.054341,-6.237191,-1.0561321
2021-09-27 15:24:45,14831,-14.488541,-12.927822,5.8334026
2021-09-27 15:24:45,14841,-14.811872,-19.340588,11.918052
2021-09-27 15:24:45,14852,-3.4307094,-22.200907,2.5178475
2021-09-27 15:24:45,14861,0.9936196,-18.31287,3.2078779
2021-09-27 15:24:45,14871,5.997909,-13.002,-5.873482
2021-09-27 15:24:45,14881,6.51775,-5.1400824,-20.200808
2021-09-27 15:24:45,14892,1.4464613,-3.185445,-10.027123
2021-09-27 15:24:45,14901,-2.8510482,-3.4633117,1.3752748
2021-09-27 15:24:45,14911,-2.865405,-4.4572306,3.8401814
2021-09-27 15:24:45,14921,-0.8533404,-5.7006006,-5.686543
2021-09-27 15:24:45,14932,0.9720842,-7.6337023,-13.088739
2021-09-27 15:24:45,14941,0.3900301,-9.81835,-11.375778
2021-09-27 15:24:45,14951,0.20309082,-11.202896,-6.5608206
2021-09-27 15:24:45,14962,1.3121641,-12.094223,-1.6094723
2021-09-27 15:24:45,14971,2.821437,-12.817453,3.083451
2021-09-27 15:24:45,14981,4.857729,-13.687244,5.5794644
2021-09-27 15:24:45,14992,5.1332026,-13.680066,5.3973107
2021-09-27 15:24:45,15001,4.88405,-11.928819,3.1959138
2021-09-27 15:24:45,15011,4.685147,-10.271192,0.9490533
2021-09-27 15:24:45,15021,2.7376883,-8.623135,-0.4884349
2021-09-27 15:24:45,15032,1.570888,-7.4805617,-0.663111
2021-09-27 15:24:45,15042,-0.026919255,-5.9904313,-1.2382857
2021-09-27 15:24:45,15051,-2.012663,-5.575875,0.34516466
2021-09-27 15:24:45,15061,-2.4655046,-4.898108,1.7898313
2021-09-27 15:24:46,15072,-2.7003005,-4.6202416,1.4518452
2021-09-27 15:24:46,15081,-2.3312075,-5.1209397,0.28055847
2021-09-27 15:24:46,15091,-1.3301103,-5.5112686,-2.076671
2021-09-27 15:24:46,15101,-0.24735804,-5.992824,-4.404887
2021-09-27 15:24:46,15112,0.12891331,-6.4935226,-4.7189455
2021-09-27 15:24:46,15121,0.43788654,-6.9125657,-3.5569308
2021-09-27 15:24:46,15131,-0.098703936,-8.0817585,-1.1159526
2021-09-27 15:24:46,15141,-1.4114662,-9.830314,0.8865408
2021-09-27 15:24:46,15152,-3.1890345,-11.84507,3.8258243
2021-09-27 15:24:46,15161,-4.046562,-13.359129,7.0166535
2021-09-27 15:24:46,15171,-3.275176,-14.058432,8.882756
2021-09-27 15:24:46,15182,0.05712864,-13.272688,8.466105
2021-09-27 15:24:46,15191,2.5220351,-12.640385,4.63071
2021-09-27 15:24:46,15201,4.6612186,-13.3687,-2.361716
2021-09-27 15:24:46,15211,3.6000016,-14.530416,-0.4645067
2021-09-27 15:24:46,15222,1.721935,-14.537594,4.491926
2021-09-27 15:24:46,15231,1.259522,-13.411771,6.84437
2021-09-27 15:24:46,15241,3.9807596,-12.489338,4.1781673
2021-09-27 15:24:46,15252,8.906086,-11.66531,-0.79501534
2021-09-27 15:24:46,15261,10.417453,-11.574382,-3.1307094
2021-09-27 15:24:46,15271,10.448559,-12.690634,-2.6898317
2021-09-27 15:24:46,15282,7.7416787,-14.173586,1.5933207
2021-09-27 15:24:46,15291,2.3685954,-15.773786,6.683752
2021-09-27 15:24:46,15301,-1.0737791,-17.148762,6.832406
2021-09-27 15:24:46,15311,-0.3909274,-15.577275,4.2906303
2021-09-27 15:24:46,15322,1.5637096,-14.386547,6.257231
2021-09-27 15:24:46,15331,4.1222353,-11.356337,5.0452666
2021-09-27 15:24:46,15342,5.4110694,-10.647163,2.2375882
2021-09-27 15:24:46,15351,5.7655063,-10.934601,-2.0045872
2021-09-27 15:24:46,15361,5.521139,-11.068898,-3.3340993
2021-09-27 15:24:46,15372,2.0620148,-12.261721,-5.669793
2021-09-27 15:24:46,15381,-1.2843475,-16.485052,-3.3484561
2021-09-27 15:24:46,15392,-3.1193435,-20.217258,-4.6899323
2021-09-27 15:24:46,15401,-4.8825545,-22.967209,-5.1786666
2021-09-27 15:24:46,15411,-5.9557357,-23.388945,-3.1570303
2021-09-27 15:24:46,15422,-5.5244293,-21.005394,2.1442683
2021-09-27 15:24:46,15431,-5.1436715,-18.566809,4.19731
2021-09-27 15:24:46,15441,-5.7113686,-17.321045,1.2197413
2021-09-27 15:24:46,15451,-6.113662,-16.921144,-0.5458627
2021-09-27 15:24:46,15462,-5.3736815,-15.7184515,-1.4751751
2021-09-27 15:24:46,15472,-4.518247,-14.317155,-1.5903298
2021-09-27 15:24:46,15481,-4.511069,-12.01496,-2.9198418
2021-09-27 15:24:46,15491,-2.4535406,-9.686745,-4.2421756
2021-09-27 15:24:46,15502,0.933799,-7.434799,-2.6922245
2021-09-27 15:24:46,15511,0.933799,-7.434799,-2.6922245
2021-09-27 15:24:46,15522,2.2465613,-6.1677995,-0.5721837
2021-09-27 15:24:46,15531,4.4312086,-5.118547,-1.0728818
2021-09-27 15:24:46,15541,4.028616,-4.9579287,-1.8753748
2021-09-27 15:24:46,15552,3.8156548,-4.3926244,-1.7748762
2021-09-27 15:24:46,15561,3.2237303,-3.712165,-2.14367
2021-09-27 15:24:46,15571,2.8094728,-2.4475584,-3.2455647
2021-09-27 15:24:46,15581,1.7243278,-0.9526425,-4.08395
2021-09-27 15:24:46,15591,1.1805589,0.28085756,-4.764409
2021-09-27 15:24:46,15601,0.12891331,1.2367902,-5.413462
2021-09-27 15:24:46,15611,-1.0857433,2.0105693,-4.5320063
2021-09-27 15:24:46,15621,-2.9997022,3.2539396,-3.7630126
2021-09-27 15:24:46,15632,-3.3445678,3.591627,-3.5808592
2021-09-27 15:24:46,15641,-3.4259238,3.234498,-3.5808592
2021-09-27 15:24:46,15651,-2.6979074,2.7317061,-2.7927232
2021-09-27 15:24:46,15662,-2.2211375,2.408077,-4.167998
2021-09-27 15:24:46,15672,-1.5430715,1.4524434,-4.496114
2021-09-27 15:24:46,15681,0.64636123,-2.3347967,0.5129613
2021-09-27 15:24:46,15692,0.18155542,-7.8086777,10.240982
2021-09-27 15:24:46,15701,-1.4234303,-13.445271,23.519352
2021-09-27 15:24:46,15711,-2.9255247,-24.692135,27.340092
2021-09-27 15:24:46,15721,-7.637292,-35.24658,21.310778
2021-09-27 15:24:46,15731,-1.5239289,-35.71856,22.374388
2021-09-27 15:24:46,15742,2.617748,-25.075285,14.073984
2021-09-27 15:24:46,15751,0.023330022,-14.556737,7.457531
2021-09-27 15:24:46,15761,-2.5301108,-8.785847,5.3350973
2021-09-27 15:24:46,15772,-4.851448,-4.069294,3.8931224
2021-09-27 15:24:46,15781,-7.170093,-1.1587243,-2.7113671
2021-09-27 15:24:46,15791,-11.676077,-6.0526447,0.8530413
2021-09-27 15:24:46,15802,-12.775579,-12.527623,7.0549383
2021-09-27 15:24:46,15811,-11.510972,-13.948361,7.4359956
2021-09-27 15:24:46,15821,-3.8356948,-19.15604,7.0669026
2021-09-27 15:24:46,15832,1.6334006,-20.916859,3.7803607
2021-09-27 15:24:46,15841,6.876972,-16.037296,-13.007384
2021-09-27 15:24:46,15851,7.614859,-9.547662,-16.6029
2021-09-27 15:24:46,15862,2.5435705,-6.555736,-6.6017976
2021-09-27 15:24:46,15871,-2.0748763,-5.6168523,4.721936
2021-09-27 15:24:46,15881,-2.5085754,-5.679065,6.7244296
2021-09-27 15:24:46,15891,-0.4339982,-6.2611194,-5.6171513
2021-09-27 15:24:46,15901,0.6798607,-6.9942207,-13.82902
2021-09-27 15:24:46,15912,0.61046886,-7.166504,-14.015659
2021-09-27 15:24:46,15921,-1.4665012,-8.412267,-8.084451
2021-09-27 15:24:46,15932,-0.56111693,-9.988539,-4.069593
2021-09-27 15:24:46,15941,1.0725827,-11.274981,-1.247857
2021-09-27 15:24:46,15951,2.1601207,-12.731312,2.5348964
2021-09-27 15:24:46,15962,2.768795,-13.136297,3.8353956
2021-09-27 15:24:46,15971,2.9650064,-13.339687,4.4871407
2021-09-27 15:24:46,15982,3.2455647,-11.358729,3.4522448
2021-09-27 15:24:46,15991,2.495714,-10.671092,2.649752
2021-09-27 15:24:46,16001,1.681257,-9.027821,1.047159
2021-09-27 15:24:46,16011,0.07627122,-6.81446,-0.581755
2021-09-27 15:24:46,16022,-1.6749759,-5.496912,0.5943173
2021-09-27 15:24:46,16031,-2.5995028,-4.7566323,2.3216362
2021-09-27 15:24:46,16041,-3.481258,-4.8382874,2.0964117
2021-09-27 15:24:46,16052,-2.9829526,-5.1664033,0.4316054
2021-09-27 15:24:46,16061,-1.1934203,-5.048856,-3.1043882
2021-09-27 15:24:47,16071,-0.06281159,-4.895715,-5.2459645
2021-09-27 15:24:47,16081,0.5626124,-5.3365927,-5.645865
2021-09-27 15:24:47,16092,0.20548365,-6.1414785,-4.028915
2021-09-27 15:24:47,16101,-0.024526432,-7.217052,-1.532902
2021-09-27 15:24:47,16113,-0.14656039,-9.387342,1.2077773
2021-09-27 15:24:47,16122,-0.97776717,-12.606885,4.2834516
2021-09-27 15:24:47,16131,-1.5263218,-15.265909,7.210771
2021-09-27 15:24:47,16142,-1.0785648,-15.934105,8.734401
2021-09-27 15:24:47,16151,1.0893325,-13.842778,10.890334
2021-09-27 15:24:47,16162,1.0893325,-13.842778,10.890334
2021-09-27 15:24:47,16171,1.0893325,-13.842778,10.890334
2021-09-27 15:24:47,16182,2.6153553,-12.103794,-4.5320063
2021-09-27 15:24:47,16191,-0.5371887,-13.466805,2.6569304
2021-09-27 15:24:47,16201,0.20787647,-13.934005,7.474281
2021-09-27 15:24:47,16211,3.882654,-13.8021,7.711469
2021-09-27 15:24:47,16222,8.1012,-13.60559,-0.11216356
2021-09-27 15:24:47,16231,11.88844,-13.46202,-4.316353
2021-09-27 15:24:47,16241,12.899407,-13.888242,-1.9375881
2021-09-27 15:24:47,16251,8.692825,-14.621343,3.9744785
2021-09-27 15:24:47,16261,4.0504503,-15.675381,8.108976
2021-09-27 15:24:47,16272,-1.4665012,-15.804893,6.1304116
2021-09-27 15:24:47,16281,-0.9179466,-16.35584,6.2309103
2021-09-27 15:24:47,16291,1.2786646,-15.397514,7.433603
2021-09-27 15:24:47,16301,3.214159,-14.851353,4.41057
2021-09-27 15:24:47,16312,5.283951,-13.387843,0.4004987
2021-09-27 15:24:47,16321,5.889933,-11.737094,-5.3153563
2021-09-27 15:24:47,16331,3.894618,-11.322837,-8.228319
2021-09-27 15:24:47,16341,0.7325028,-13.080963,-4.968098
2021-09-27 15:24:47,16351,-2.8582265,-16.997715,-1.6764714
2021-09-27 15:24:47,16362,-3.938586,-19.527527,-3.3750763
2021-09-27 15:24:47,16371,-5.747261,-22.018753,-4.6061835
2021-09-27 15:24:47,16382,-6.140282,-21.795923,-1.8251255
2021-09-27 15:24:47,16391,-4.9663033,-19.383657,2.9132617
2021-09-27 15:24:47,16401,-4.647759,-18.169,3.3637104
2021-09-27 15:24:47,16412,-4.6836514,-17.124834,1.2867404
2021-09-27 15:24:47,16421,-4.930411,-16.59542,-0.08823533
2021-09-27 15:24:47,16432,-4.959125,-15.45255,-0.89072824
2021-09-27 15:24:47,16441,-6.283851,-13.794922,-2.2585254
2021-09-27 15:24:47,16451,-6.645467,-12.118151,-4.1847477
2021-09-27 15:24:47,16461,-2.3192434,-8.541779,-4.0408792
2021-09-27 15:24:47,16473,-0.017347964,-6.230013,-2.05035
2021-09-27 15:24:47,16481,0.5697909,-5.973682,-0.33020952
2021-09-27 15:24:47,16491,1.6932211,-5.2836514,-0.11694921
2021-09-27 15:24:47,16501,3.3412778,-4.684848,-1.6334006
2021-09-27 15:24:47,16511,4.3211384,-4.1434717,-2.548356
2021-09-27 15:24:47,16522,4.1844487,-3.3649068,-2.80708
2021-09-27 15:24:47,16531,3.7268212,-2.5384858,-3.3631122
2021-09-27 15:24:47,16542,3.094518,-1.096511,-4.510471
2021-09-27 15:24:47,16551,2.2441685,-0.011365907,-4.8529434
2021-09-27 15:24:47,16561,1.5349957,1.061815,-4.54397
2021-09-27 15:24:47,16571,0.5479564,2.245365,-4.479364
2021-09-27 15:24:47,16582,-0.939482,3.1866415,-4.2445683
2021-09-27 15:24:47,16591,-1.6534405,3.1890345,-3.3340993
2021-09-27 15:24:47,16601,-1.3420744,2.5926232,-2.8695927
2021-09-27 15:24:47,16611,-1.2053844,2.2238295,-2.2226331
2021-09-27 15:24:47,16622,-0.2952145,1.8858434,0.8458628
2021-09-27 15:24:47,16631,0.29910284,0.91106725,0.062512495
2021-09-27 15:24:47,16641,-0.13459627,-1.8894325,-0.84047896
2021-09-27 15:24:47,16651,-2.882155,-6.387939,4.599603
2021-09-27 15:24:47,16661,-5.8839507,-12.474981,19.403997
2021-09-27 15:24:47,16671,-6.595217,-20.27947,23.234308
2021-09-27 15:24:47,16682,-5.651548,-28.709385,17.64557
2021-09-27 15:24:47,16691,-5.5794644,-32.494232,19.480568
2021-09-27 15:24:47,16702,0.29671,-26.333014,20.050657
2021-09-27 15:24:47,16711,1.9208384,-16.581064,11.486745
2021-09-27 15:24:47,16721,-0.59700924,-8.697312,6.8105717
2021-09-27 15:24:47,16731,-3.9673,-3.187838,4.788935
2021-09-27 15:24:47,16741,-6.25753,-3.1950164,-1.7700906
2021-09-27 15:24:47,16752,-9.239884,-7.4012995,-1.6453646
2021-09-27 15:24:47,16761,-12.643974,-14.118252,3.2700913
2021-09-27 15:24:47,16771,-7.433603,-20.557337,4.321737
2021-09-27 15:24:47,16781,-3.3756745,-21.443878,6.7794647
2021-09-27 15:24:47,16791,0.26291138,-18.9691,7.0983086
2021-09-27 15:24:47,16802,5.988338,-12.697812,-11.694622
2021-09-27 15:24:47,16811,5.293522,-6.893423,-15.434005
2021-09-27 15:24:47,16821,-0.084346995,-4.843073,-4.7548375
2021-09-27 15:24:47,16831,-3.6750765,-4.6226344,3.653541
2021-09-27 15:24:47,16842,-3.2033913,-5.238188,2.743072
2021-09-27 15:24:47,16851,0.31345975,-6.47438,-8.235497
2021-09-27 15:24:47,16861,2.2680967,-6.9391856,-14.641084
2021-09-27 15:24:47,16871,0.6415756,-7.8900337,-11.018949
2021-09-27 15:24:47,16881,-0.5419743,-8.85793,-6.0915284
2021-09-27 15:24:47,16892,-0.48424748,-9.775279,-3.5330026
2021-09-27 15:24:47,16901,1.192523,-11.1478615,-0.39960137
2021-09-27 15:24:47,16911,2.835794,-12.573385,2.4269204
2021-09-27 15:24:47,16921,4.1724844,-13.294224,4.115655
2021-09-27 15:24:47,16931,5.9787664,-13.512269,4.1638107
2021-09-27 15:24:47,16941,6.9678993,-12.776775,3.3804603
2021-09-27 15:24:47,16951,6.2159553,-11.042578,2.0581267
2021-09-27 15:24:47,16962,3.1280174,-9.032606,0.014656039
2021-09-27 15:24:47,16971,1.2379866,-6.555736,-0.91465646
2021-09-27 15:24:47,16981,-1.4808581,-5.29083,0.09601201
2021-09-27 15:24:47,16991,-3.016452,-4.5170507,1.9046868
2021-09-27 15:24:47,17001,-4.2837505,-4.447659,1.602892
2021-09-27 15:24:47,17012,-4.578367,-4.584349,0.70229346
2021-09-27 15:24:47,17021,-4.099204,-4.6633124,-0.56500524
2021-09-27 15:24:47,17032,-3.19382,-4.9531426,-3.4707892
2021-09-27 15:24:47,17041,-2.2331018,-5.401199,-4.2278185
2021-09-27 15:24:47,17051,-1.7012969,-6.3664036,-3.7941194
2021-09-27 15:24:47,17062,-1.6031911,-7.8493557,-1.8705891
2021-09-27 15:24:48,17071,-1.6031911,-7.8493557,-1.8705891
2021-09-27 15:24:48,17081,-2.065305,-12.455838,1.3417753
2021-09-27 15:24:48,17091,-2.2378874,-14.841782,3.9673
2021-09-27 15:24:48,17102,-1.2795619,-16.10908,6.3867426
2021-09-27 15:24:48,17111,0.40917268,-14.968901,8.252846
2021-09-27 15:24:48,17122,2.6488547,-12.041581,5.747261
2021-09-27 15:24:48,17131,2.9940193,-12.055938,-0.04755735
2021-09-27 15:24:48,17141,2.3614168,-13.905291,-2.917449
2021-09-27 15:24:48,17152,2.3829522,-14.226228,2.7095726
2021-09-27 15:24:48,17161,3.7674992,-13.421342,6.9855466
2021-09-27 15:24:48,17171,5.2959146,-13.045071,5.502894
2021-09-27 15:24:48,17181,9.119047,-12.616456,1.4976078
2021-09-27 15:24:48,17191,11.08834,-13.076178,-0.34456646
2021-09-27 15:24:48,17201,10.736296,-13.948361,-0.85244304
2021-09-27 15:24:48,17212,7.54786,-14.839389,1.7970098
2021-09-27 15:24:48,17221,4.4024944,-15.958034,4.9974103
2021-09-27 15:24:48,17231,1.8894325,-16.815561,6.1495543
2021-09-27 15:24:48,17242,2.33031,-16.351055,7.663613
2021-09-27 15:24:48,17251,3.144767,-15.459728,7.8000035
2021-09-27 15:24:48,17261,3.417848,-15.212968,4.0869412
2021-09-27 15:24:48,17271,3.2934213,-14.015361,-2.6515465
2021-09-27 15:24:48,17281,1.9160527,-12.860824,-4.7428737
2021-09-27 15:24:48,17292,-0.14895321,-13.212868,-7.658229
2021-09-27 15:24:48,17301,-2.1302104,-15.129219,-5.8184476
2021-09-27 15:24:48,17311,-4.6764727,-19.41955,-2.8265216
2021-09-27 15:24:48,17321,-6.1737814,-21.19951,-3.5042887
2021-09-27 15:24:48,17332,-6.2312093,-21.144476,-2.1604197
2021-09-27 15:24:48,17341,-5.6156554,-20.032711,0.2111666
2021-09-27 15:24:48,17352,-4.6142592,-17.318651,2.8486555
2021-09-27 15:24:48,17361,-4.384249,-16.118652,1.7730815
2021-09-27 15:24:48,17371,-4.796413,-15.615561,-0.0044865427
2021-09-27 15:24:48,17382,-5.040481,-15.002399,-0.5027919
2021-09-27 15:24:48,17391,-6.108876,-13.799707,-1.6094723
2021-09-27 15:24:48,17401,-6.1160545,-11.931211,-3.758227
2021-09-27 15:24:48,17412,-3.0810583,-8.848359,-4.019344
2021-09-27 15:24:48,17421,-1.1192428,-7.183254,-3.4085758
2021-09-27 15:24:48,17431,1.4153546,-6.0167527,-1.9615164
2021-09-27 15:24:48,17441,3.05384,-5.695815,-1.4850456
2021-09-27 15:24:48,17452,4.2705903,-4.895715,-2.1245275
2021-09-27 15:24:48,17461,4.368995,-4.476373,-1.9734805
2021-09-27 15:24:48,17471,4.6372905,-3.6643088,-0.96759766
2021-09-27 15:24:48,17481,4.927121,-2.8570302,-1.1685947
2021-09-27 15:24:48,17492,4.6755753,-1.96361,-2.9676983
2021-09-27 15:24:48,17501,2.8453653,-1.2424731,-4.5726843
2021-09-27 15:24:48,17512,1.681257,-0.7899306,-4.7309093
2021-09-27 15:24:48,17522,-0.6089734,0.75523466,-4.223033
2021-09-27 15:24:48,17531,-2.2331018,2.3410778,-5.3703914
2021-09-27 15:24:48,17541,-3.205784,3.1603205,-4.148556
2021-09-27 15:24:48,17552,-3.263212,3.2730823,-3.353242
2021-09-27 15:24:48,17561,-2.7146573,3.1483564,-1.9495523
2021-09-27 15:24:48,17572,-1.5574285,2.949453,-1.5352948
2021-09-27 15:24:48,17581,-0.37417763,1.5696917,-3.6744783
2021-09-27 15:24:48,17591,-0.31435707,-1.4006985,0.9921241
2021-09-27 15:24:48,17602,-1.8113668,-6.869495,10.257731
2021-09-27 15:24:48,17611,-2.2666013,-13.397414,26.5041
2021-09-27 15:24:48,17622,-3.2656047,-20.962322,24.956541
2021-09-27 15:24:48,17631,-6.084948,-25.13062,22.774288
2021-09-27 15:24:48,17641,-6.0777693,-32.66921,22.498814
2021-09-27 15:24:48,17652,-4.0106697,-31.430622,20.357237
2021-09-27 15:24:48,17661,-0.14656039,-17.941683,5.5244293
2021-09-27 15:24:48,17673,-2.1445673,-8.66142,3.5790644
2021-09-27 15:24:48,17681,-5.1460643,-5.0536413,1.3345969
2021-09-27 15:24:48,17691,-8.130812,-3.7387853,0.9586246
2021-09-27 15:24:48,17702,-11.046166,-8.72124,-1.57358
2021-09-27 15:24:48,17712,-10.291531,-12.522838,-3.4516466
2021-09-27 15:24:48,17721,-7.6109705,-16.58585,5.5746784
2021-09-27 15:24:48,17732,-2.2929223,-20.109581,10.902298
2021-09-27 15:24:48,17741,5.046762,-17.407486,-9.380463
2021-09-27 15:24:48,17751,5.7607207,-12.460624,-14.363217
2021-09-27 15:24:48,17762,0.70378894,-9.940682,-5.906982
2021-09-27 15:24:48,17771,-2.3694925,-8.292626,6.1064835
2021-09-27 15:24:48,17781,-1.5119648,-7.69113,5.8022957
2021-09-27 15:24:48,17792,2.140978,-7.4709907,-7.8424764
2021-09-27 15:24:48,17801,4.1700916,-6.632306,-14.631513
2021-09-27 15:24:48,17811,2.725724,-6.7115684,-10.611869
2021-09-27 15:24:48,17821,1.5661024,-7.2385874,-6.2350974
2021-09-27 15:24:48,17832,1.3818551,-8.548957,-2.4143581
2021-09-27 15:24:48,17841,1.6645073,-9.653245,-0.89072824
2021-09-27 15:24:48,17851,2.5435705,-11.210075,0.625424
2021-09-27 15:24:48,17861,2.766402,-12.716955,1.9166509
2021-09-27 15:24:48,17871,2.7520452,-13.203297,2.6736803
2021-09-27 15:24:48,17881,3.077768,-12.927822,3.2365918
2021-09-27 15:24:48,17892,2.0285153,-11.042578,3.0376883
2021-09-27 15:24:48,17901,0.7109674,-9.564411,2.2881367
2021-09-27 15:24:48,17912,-0.54436713,-6.3831534,0.47706902
2021-09-27 15:24:48,17921,-1.6558332,-5.413163,0.09361918
2021-09-27 15:24:48,17931,-3.2177482,-4.8502517,1.5861423
2021-09-27 15:24:48,17941,-3.9290147,-4.5987062,2.1490538
2021-09-27 15:24:48,17952,-3.653541,-4.790132,1.495215
2021-09-27 15:24:48,17962,-2.6377878,-5.032106,-0.04755735
2021-09-27 15:24:48,17972,-1.4521443,-5.2070813,-3.5330026
2021-09-27 15:24:48,17981,-0.85812604,-5.7317076,-4.939085
2021-09-27 15:24:48,17991,-0.43878385,-6.4289165,-4.505685
2021-09-27 15:24:48,18002,-0.7046863,-7.739286,-3.4899318
2021-09-27 15:24:48,18011,-1.0737791,-9.806385,-2.1556342
2021-09-27 15:24:48,18021,-1.579263,-12.491731,0.8650054
2021-09-27 15:24:48,18031,-1.9193429,-14.853745,5.4813585
2021-09-27 15:24:48,18042,-0.6735796,-14.961721,10.593325
2021-09-27 15:24:48,18051,1.2690933,-12.209079,12.152548
2021-09-27 15:24:48,18061,2.617748,-10.565807,7.112665
2021-09-27 15:24:49,18071,2.8597221,-10.922637,-2.1556342
2021-09-27 15:24:49,18081,2.021337,-13.450056,-4.060022
2021-09-27 15:24:49,18091,1.5804594,-14.580665,0.77647096
