Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:29:50,14025,3.4998896,1.0184294,-0.5152399
2021-09-27 15:29:50,14025,3.4998896,1.0184294,-0.5152399
2021-09-27 15:29:50,14038,4.311131,1.0455928,-0.3718329
2021-09-27 15:29:50,14076,4.918181,0.74712783,-1.9879246
2021-09-27 15:29:50,14076,4.918181,0.74712783,-1.9879246
2021-09-27 15:29:50,14076,4.918181,0.74712783,-1.9879246
2021-09-27 15:29:50,14076,4.918181,0.74712783,-1.9879246
2021-09-27 15:29:50,14088,3.0223324,-2.8096187,-2.2064304
2021-09-27 15:29:50,14107,3.066007,-5.2257004,-1.3371338
2021-09-27 15:29:50,14107,3.066007,-5.2257004,-1.3371338
2021-09-27 15:29:50,14115,2.9194708,-5.108458,-1.3957216
2021-09-27 15:29:50,14127,2.450968,-4.201812,-1.4687566
2021-09-27 15:29:50,14144,2.2995718,0.13521802,-0.7257566
2021-09-27 15:29:50,14144,2.2995718,0.13521802,-0.7257566
2021-09-27 15:29:50,14160,2.7457047,1.9847288,-0.6820154
2021-09-27 15:29:50,14160,2.7457047,1.9847288,-0.6820154
2021-09-27 15:29:50,14188,3.2514906,5.0969405,-1.1340071
2021-09-27 15:29:50,14188,3.2514906,5.0969405,-1.1340071
2021-09-27 15:29:50,14198,3.002093,4.884759,-1.1137677
2021-09-27 15:29:50,14207,2.4957078,4.8565307,-0.8819464
2021-09-27 15:29:50,14227,1.4643625,4.850672,-0.6948648
2021-09-27 15:29:50,14227,1.4643625,4.850672,-0.6948648
2021-09-27 15:29:50,14240,0.8577789,3.9259162,-0.7289523
2021-09-27 15:29:50,14240,0.8577789,3.9259162,-0.7289523
2021-09-27 15:29:50,14255,0.13242178,2.1526363,-0.42622638
2021-09-27 15:29:50,14266,-0.8350095,0.16830681,0.10625699
2021-09-27 15:29:50,14278,-1.5716182,-0.7916679,0.33335137
2021-09-27 15:29:50,14281,-1.5716182,-0.7916679,0.33335137
2021-09-27 15:29:50,14308,-3.0970318,-3.5472925,0.4607133
2021-09-27 15:29:50,14308,-3.0970318,-3.5472925,0.4607133
2021-09-27 15:29:50,14314,-3.1514254,-3.577119,0.42343011
2021-09-27 15:29:50,14356,-1.5764117,-2.3746707,0.017776076
2021-09-27 15:29:50,14356,-1.5764117,-2.3746707,0.017776076
2021-09-27 15:29:50,14356,-1.5764117,-2.3746707,0.017776076
2021-09-27 15:29:50,14356,-1.5764117,-2.3746707,0.017776076
2021-09-27 15:29:50,14368,-0.07336792,-4.617519,-0.82648766
2021-09-27 15:29:50,14378,-0.17250118,-4.5818334,-0.57808864
2021-09-27 15:29:50,14385,1.5613652,-1.8736783,0.17556372
2021-09-27 15:29:50,14398,2.2435806,0.43794394,0.14300753
2021-09-27 15:29:50,14436,-1.801309,-0.3604482,1.9275391
2021-09-27 15:29:50,14436,-1.801309,-0.3604482,1.9275391
2021-09-27 15:29:50,14436,-1.801309,-0.3604482,1.9275391
2021-09-27 15:29:50,14436,-1.801309,-0.3604482,1.9275391
2021-09-27 15:29:51,14444,-1.6766102,2.0513725,1.8374604
2021-09-27 15:29:51,14485,-3.9189258,0.9048489,1.1637671
2021-09-27 15:29:51,14485,-3.9189258,0.9048489,1.1637671
2021-09-27 15:29:51,14485,-3.9189258,0.9048489,1.1637671
2021-09-27 15:29:51,14485,-3.9189258,0.9048489,1.1637671
2021-09-27 15:29:51,14492,-3.9189258,0.9048489,1.1637671
2021-09-27 15:29:51,14508,-3.3933663,2.7906442,1.1776152
2021-09-27 15:29:51,14515,-3.9530797,2.0001748,0.97076017
2021-09-27 15:29:51,14526,-5.2695746,-0.30345824,0.37116712
2021-09-27 15:29:51,14538,-5.292477,-1.343858,0.19580315
2021-09-27 15:29:51,14545,-5.292477,-1.343858,0.19580315
2021-09-27 15:29:51,14563,-3.0229316,-0.3242303,2.0954466
2021-09-27 15:29:51,14563,-3.0229316,-0.3242303,2.0954466
2021-09-27 15:29:51,14599,-1.6334016,-1.6721495,2.2659504
2021-09-27 15:29:51,14599,-1.6334016,-1.6721495,2.2659504
2021-09-27 15:29:51,14599,-1.6334016,-1.6721495,2.2659504
2021-09-27 15:29:51,14608,-1.5583028,-1.778806,2.3517683
2021-09-27 15:29:51,14638,-0.5802191,-1.3811412,1.6455853
2021-09-27 15:29:51,14638,-0.5802191,-1.3811412,1.6455853
2021-09-27 15:29:51,14638,-0.5802191,-1.3811412,1.6455853
2021-09-27 15:29:51,14648,0.16810709,-0.822027,1.0155666
2021-09-27 15:29:51,14657,0.5220308,-0.81457037,0.43674555
2021-09-27 15:29:51,14661,0.8167674,-0.7613087,-0.20392555
2021-09-27 15:29:51,14689,1.2485197,0.43261775,-1.987392
2021-09-27 15:29:51,14689,1.2485197,0.43261775,-1.987392
2021-09-27 15:29:51,14694,1.3214881,1.0935949,-2.1941803
2021-09-27 15:29:51,14704,1.9632244,2.1355925,-2.4345236
2021-09-27 15:29:51,14728,3.444431,1.990055,-1.4628978
2021-09-27 15:29:51,14728,3.444431,1.990055,-1.4628978
2021-09-27 15:29:51,14734,3.5638702,1.9549023,-1.2981862
2021-09-27 15:29:51,14748,4.4395585,2.0657532,-0.47789016
2021-09-27 15:29:51,14787,4.6005416,0.8420001,-2.2789328
2021-09-27 15:29:51,14787,4.6005416,0.8420001,-2.2789328
2021-09-27 15:29:51,14787,4.6005416,0.8420001,-2.2789328
2021-09-27 15:29:51,14787,4.6005416,0.8420001,-2.2789328
2021-09-27 15:29:51,14794,4.256205,0.25352547,-2.3967078
2021-09-27 15:29:51,14808,3.157151,-4.040828,-1.552444
2021-09-27 15:29:51,14812,3.2387078,-4.8776355,-1.2720879
2021-09-27 15:29:51,14821,3.2957644,-5.0753694,-1.1334745
2021-09-27 15:29:51,14858,2.711018,0.5936011,-0.58607787
2021-09-27 15:29:51,14858,2.711018,0.5936011,-0.58607787
2021-09-27 15:29:51,14858,2.711018,0.5936011,-0.58607787
2021-09-27 15:29:51,14879,2.8245986,2.9777257,-0.80624825
2021-09-27 15:29:51,14879,2.8245986,2.9777257,-0.80624825
2021-09-27 15:29:51,14916,2.6012325,5.77596,-1.6083688
2021-09-27 15:29:51,14916,2.6012325,5.77596,-1.6083688
2021-09-27 15:29:51,14916,2.6012325,5.77596,-1.6083688
2021-09-27 15:29:51,14916,2.6012325,5.77596,-1.6083688
2021-09-27 15:29:51,14923,2.1972427,5.1395497,-1.1676285
2021-09-27 15:29:51,14935,1.9621593,4.562859,-0.9607736
2021-09-27 15:29:51,14976,-0.31797206,0.19440503,-0.6553846
2021-09-27 15:29:51,14976,-0.31797206,0.19440503,-0.6553846
2021-09-27 15:29:51,14976,-0.31797206,0.19440503,-0.6553846
2021-09-27 15:29:51,14976,-0.31797206,0.19440503,-0.6553846
2021-09-27 15:29:51,14981,-0.63035166,-0.27676085,-0.56850153
2021-09-27 15:29:51,15007,-4.0271134,-4.146353,0.052928764
2021-09-27 15:29:51,15007,-4.0271134,-4.146353,0.052928764
2021-09-27 15:29:51,15015,-4.0271134,-4.146353,0.052928764
2021-09-27 15:29:51,15056,-4.173716,-4.6564665,0.39513487
2021-09-27 15:29:51,15056,-4.173716,-4.6564665,0.39513487
2021-09-27 15:29:51,15056,-4.173716,-4.6564665,0.39513487
2021-09-27 15:29:51,15056,-4.173716,-4.6564665,0.39513487
2021-09-27 15:29:51,15064,-1.2720879,-2.5479043,0.33867753
2021-09-27 15:29:51,15081,3.4668674,-2.059162,-0.3840831
2021-09-27 15:29:51,15081,3.4668674,-2.059162,-0.3840831
2021-09-27 15:29:51,15114,-2.7164774,-6.4478555,0.64193606
2021-09-27 15:29:51,15114,-2.7164774,-6.4478555,0.64193606
2021-09-27 15:29:51,15114,-2.7164774,-6.4478555,0.64193606
2021-09-27 15:29:51,15139,-0.36970243,2.5459735,1.3182925
2021-09-27 15:29:51,15139,-0.36970243,2.5459735,1.3182925
2021-09-27 15:29:51,15145,-0.4917382,2.7666764,1.3055097
2021-09-27 15:29:51,15160,-3.2271235,1.6809378,0.9590426
2021-09-27 15:29:51,15160,-3.2271235,1.6809378,0.9590426
2021-09-27 15:29:51,15183,-5.6581182,1.6521764,1.165365
2021-09-27 15:29:51,15183,-5.6581182,1.6521764,1.165365
2021-09-27 15:29:51,15225,-5.128831,-0.70638263,0.28481668
2021-09-27 15:29:51,15225,-5.128831,-0.70638263,0.28481668
2021-09-27 15:29:51,15225,-5.128831,-0.70638263,0.28481668
2021-09-27 15:29:51,15225,-5.128831,-0.70638263,0.28481668
2021-09-27 15:29:51,15238,-5.770567,-1.7169559,-0.12503172
2021-09-27 15:29:51,15244,-4.616121,-1.2756165,0.42070046
2021-09-27 15:29:51,15286,-2.206963,-1.8267415,2.2590263
2021-09-27 15:29:51,15286,-2.206963,-1.8267415,2.2590263
2021-09-27 15:29:51,15286,-2.206963,-1.8267415,2.2590263
2021-09-27 15:29:51,15286,-2.206963,-1.8267415,2.2590263
2021-09-27 15:29:51,15325,-0.8275529,-1.6465839,1.9184847
2021-09-27 15:29:51,15325,-0.8275529,-1.6465839,1.9184847
2021-09-27 15:29:51,15325,-0.8275529,-1.6465839,1.9184847
2021-09-27 15:29:51,15325,-0.8275529,-1.6465839,1.9184847
2021-09-27 15:29:51,15346,0.48468104,-0.9424649,0.5225634
2021-09-27 15:29:51,15346,0.48468104,-0.9424649,0.5225634
2021-09-27 15:29:51,15363,1.5240822,-0.25652143,-0.9160338
2021-09-27 15:29:51,15363,1.5240822,-0.25652143,-0.9160338
2021-09-27 15:29:51,15378,1.2330738,0.47848937,-1.5646942
2021-09-27 15:29:51,15386,1.1093736,1.5481831,-2.0640888
2021-09-27 15:29:51,15408,2.5341227,2.220345,-2.357294
2021-09-27 15:29:51,15408,2.5341227,2.220345,-2.357294
2021-09-27 15:29:51,15417,3.387441,2.3540983,-2.1195474
2021-09-27 15:29:51,15424,3.9769144,2.3898504,-1.4921918
2021-09-27 15:29:52,15440,4.481702,2.4324596,-0.8830116
2021-09-27 15:29:52,15440,4.481702,2.4324596,-0.8830116
2021-09-27 15:29:52,15479,4.3191204,0.94699216,-1.91702
2021-09-27 15:29:52,15479,4.3191204,0.94699216,-1.91702
2021-09-27 15:29:52,15479,4.3191204,0.94699216,-1.91702
2021-09-27 15:29:52,15485,3.4273872,-1.5772772,-1.720884
2021-09-27 15:29:52,15494,3.5014875,-2.9210021,-1.4804741
2021-09-27 15:29:52,15509,4.088298,-4.506668,-0.97841656
2021-09-27 15:29:52,15546,2.883719,-0.09127715,-0.19114275
2021-09-27 15:29:52,15546,2.883719,-0.09127715,-0.19114275
2021-09-27 15:29:52,15546,2.883719,-0.09127715,-0.19114275
2021-09-27 15:29:52,15546,2.883719,-0.09127715,-0.19114275
2021-09-27 15:29:52,15558,2.8773274,1.7694186,-0.0856181
2021-09-27 15:29:52,15588,3.1603467,4.7760386,-1.320556
2021-09-27 15:29:52,15588,3.1603467,4.7760386,-1.320556
2021-09-27 15:29:52,15588,3.1603467,4.7760386,-1.320556
2021-09-27 15:29:52,15599,3.0431044,5.0484056,-1.4948548
2021-09-27 15:29:52,15604,2.7803247,4.9956765,-1.5338024
2021-09-27 15:29:52,15622,2.1050336,4.9396853,-1.0061126
2021-09-27 15:29:52,15622,2.1050336,4.9396853,-1.0061126
2021-09-27 15:29:52,15639,1.5789417,4.9423485,-0.7518548
2021-09-27 15:29:52,15644,1.2469218,3.9930925,-0.79719377
2021-09-27 15:29:52,15686,-2.7367167,-1.8747436,-0.39899635
2021-09-27 15:29:52,15686,-2.7367167,-1.8747436,-0.39899635
2021-09-27 15:29:52,15686,-2.7367167,-1.8747436,-0.39899635
2021-09-27 15:29:52,15686,-2.7367167,-1.8747436,-0.39899635
2021-09-27 15:29:52,15705,-3.5996888,-3.915597,-0.56157756
2021-09-27 15:29:52,15705,-3.5996888,-3.915597,-0.56157756
2021-09-27 15:29:52,15718,-3.6966915,-4.5568004,-0.5621101
2021-09-27 15:29:52,15723,-3.7755854,-5.154263,-0.47948802
2021-09-27 15:29:52,15740,-3.7227898,-5.193677,-0.2354165
2021-09-27 15:29:52,15740,-3.7227898,-5.193677,-0.2354165
2021-09-27 15:29:52,15756,-2.9675395,-4.2465515,0.08335448
2021-09-27 15:29:52,15780,3.3538196,-3.176325,-0.4139762
2021-09-27 15:29:52,15780,3.3538196,-3.176325,-0.4139762
2021-09-27 15:29:52,15780,3.3538196,-3.176325,-0.4139762
2021-09-27 15:29:52,15830,-0.7587788,1.8861282,2.033064
2021-09-27 15:29:52,15830,-0.7587788,1.8861282,2.033064
2021-09-27 15:29:52,15830,-0.7587788,1.8861282,2.033064
2021-09-27 15:29:52,15830,-0.7587788,1.8861282,2.033064
2021-09-27 15:29:52,15830,-0.7587788,1.8861282,2.033064
2021-09-27 15:29:52,15844,-1.2091726,1.8541713,1.9029722
2021-09-27 15:29:52,15862,-4.369852,0.20239428,1.4840693
2021-09-27 15:29:52,15862,-4.369852,0.20239428,1.4840693
2021-09-27 15:29:52,15879,-4.988686,0.934742,1.1669627
2021-09-27 15:29:52,15885,-4.2824364,2.5523648,1.122689
2021-09-27 15:29:52,15897,-3.8432276,2.4809942,1.4147626
2021-09-27 15:29:52,15907,-4.1715856,0.48701122,1.8102304
2021-09-27 15:29:52,15951,-3.8869686,-1.1807442,0.99692494
2021-09-27 15:29:52,15951,-3.8869686,-1.1807442,0.99692494
2021-09-27 15:29:52,15951,-3.8869686,-1.1807442,0.99692494
2021-09-27 15:29:52,15951,-3.8869686,-1.1807442,0.99692494
2021-09-27 15:29:52,15951,-3.8869686,-1.1807442,0.99692494
2021-09-27 15:29:52,15963,-3.1285229,-1.6140944,1.7835995
2021-09-27 15:29:52,15977,-2.470808,-2.1769369,1.7250117
2021-09-27 15:29:52,15983,-1.7117629,-2.1843934,1.8997766
2021-09-27 15:29:52,15992,-1.5198878,-1.7846648,2.1108923
2021-09-27 15:29:52,16008,-1.0866042,-1.2623011,2.0943813
2021-09-27 15:29:52,16035,0.39833057,-0.7922005,0.8684312
2021-09-27 15:29:52,16035,0.39833057,-0.7922005,0.8684312
2021-09-27 15:29:52,16035,0.39833057,-0.7922005,0.8684312
2021-09-27 15:29:52,16047,0.91270494,-0.7575138,-0.20765387
2021-09-27 15:29:52,16053,1.0203601,-0.7874069,-0.34733254
2021-09-27 15:29:52,16064,1.4238837,-0.14407277,-0.92775136
2021-09-27 15:29:52,16073,1.3854687,0.24873191,-1.1249527
2021-09-27 15:29:52,16085,1.4387969,0.95338356,-1.8067018
2021-09-27 15:29:52,16094,1.7431207,1.1314106,-2.0886557
2021-09-27 15:29:52,16136,4.449678,2.1787343,-0.89153343
2021-09-27 15:29:52,16136,4.449678,2.1787343,-0.89153343
2021-09-27 15:29:52,16136,4.449678,2.1787343,-0.89153343
2021-09-27 15:29:52,16136,4.449678,2.1787343,-0.89153343
2021-09-27 15:29:52,16149,5.086621,2.5571585,-0.21883881
2021-09-27 15:29:52,16153,5.343009,2.374338,-0.24021004
2021-09-27 15:29:52,16167,5.8627095,2.0460463,-1.0322108
2021-09-27 15:29:52,16173,5.9085145,1.8536386,-1.3701559
2021-09-27 15:29:52,16187,4.1847677,-0.6978608,-2.5230045
2021-09-27 15:29:52,16193,3.401289,-1.8917873,-2.655759
2021-09-27 15:29:52,16204,2.7515635,-4.5487447,-1.9047698
2021-09-27 15:29:52,16219,2.8512294,-5.420771,-1.2784793
2021-09-27 15:29:52,16227,2.7318566,-4.49282,-1.4490498
2021-09-27 15:29:52,16234,2.614548,-3.884106,-1.4959201
2021-09-27 15:29:52,16242,2.307561,-2.2355247,-1.2027812
2021-09-27 15:29:52,16254,2.0762722,0.7214956,-0.7353437
2021-09-27 15:29:52,16275,2.7803247,3.4190652,-1.2251512
2021-09-27 15:29:52,16275,2.7803247,3.4190652,-1.2251512
2021-09-27 15:29:52,16285,2.753694,4.512194,-1.584401
2021-09-27 15:29:52,16307,2.4546964,5.664044,-1.5220848
2021-09-27 15:29:52,16307,2.4546964,5.664044,-1.5220848
2021-09-27 15:29:52,16311,2.3843243,5.659783,-1.4778111
2021-09-27 15:29:52,16327,1.5800068,4.9130545,-1.276349
2021-09-27 15:29:52,16331,1.4105017,4.882629,-1.2459898
2021-09-27 15:29:52,16347,0.33015567,3.2495599,-1.1931942
2021-09-27 15:29:52,16352,0.07536524,2.561952,-1.1398659
2021-09-27 15:29:52,16361,-0.36384365,0.9651011,-0.9059141
2021-09-27 15:29:52,16379,-1.5369315,-1.2009836,-0.22150189
2021-09-27 15:29:52,16384,-2.181331,-1.8166218,0.11744194
2021-09-27 15:29:52,16426,-3.4962945,-4.1607337,0.5172372
2021-09-27 15:29:52,16426,-3.4962945,-4.1607337,0.5172372
2021-09-27 15:29:52,16426,-3.4962945,-4.1607337,0.5172372
2021-09-27 15:29:52,16426,-3.4962945,-4.1607337,0.5172372
2021-09-27 15:29:52,16431,-3.4568143,-4.07172,0.5348136
2021-09-27 15:29:53,16448,-3.1082168,-2.78878,0.6360773
2021-09-27 15:29:53,16454,-2.9142113,-2.3842578,0.6408708
2021-09-27 15:29:53,16465,-1.4218198,-0.80072236,0.48574626
2021-09-27 15:29:53,16472,-0.7758225,-0.4217657,0.38235208
2021-09-27 15:29:53,16515,-1.2581733,-1.2937255,0.35625386
2021-09-27 15:29:53,16515,-1.2581733,-1.2937255,0.35625386
2021-09-27 15:29:53,16515,-1.2581733,-1.2937255,0.35625386
2021-09-27 15:29:53,16515,-1.2581733,-1.2937255,0.35625386
2021-09-27 15:29:53,16524,-1.0977892,-3.3473616,0.64513177
2021-09-27 15:29:53,16565,-2.1072972,2.7021632,1.6988469
2021-09-27 15:29:53,16565,-2.1072972,2.7021632,1.6988469
2021-09-27 15:29:53,16565,-2.1072972,2.7021632,1.6988469
2021-09-27 15:29:53,16565,-2.1072972,2.7021632,1.6988469
2021-09-27 15:29:53,16578,-3.186578,2.8977668,1.7094992
2021-09-27 15:29:53,16615,-3.0058877,3.0635436,1.574148
2021-09-27 15:29:53,16615,-3.0058877,3.0635436,1.574148
2021-09-27 15:29:53,16615,-3.0058877,3.0635436,1.574148
2021-09-27 15:29:53,16616,-3.0058877,3.0635436,1.574148
2021-09-27 15:29:53,16638,-4.6038704,0.91130686,1.3390645
2021-09-27 15:29:53,16638,-4.6038704,0.91130686,1.3390645
2021-09-27 15:29:53,16645,-6.1191645,-1.1034483,0.660045
2021-09-27 15:29:53,16659,-5.422502,-1.4813397,0.7128406
2021-09-27 15:29:53,16695,-2.8934393,-0.68348014,2.3586922
2021-09-27 15:29:53,16695,-2.8934393,-0.68348014,2.3586922
2021-09-27 15:29:53,16695,-2.8934393,-0.68348014,2.3586922
2021-09-27 15:29:53,16695,-2.8934393,-0.68348014,2.3586922
2021-09-27 15:29:53,16718,-1.4154284,-1.3832717,2.531393
2021-09-27 15:29:53,16718,-1.4154284,-1.3832717,2.531393
2021-09-27 15:29:53,16729,-0.9069793,-1.4792092,2.3304636
2021-09-27 15:29:53,16747,0.02470009,-0.7703632,1.4659604
2021-09-27 15:29:53,16747,0.02470009,-0.7703632,1.4659604
2021-09-27 15:29:53,16753,0.36743882,-0.5033226,1.2266158
2021-09-27 15:29:53,16780,1.2122352,-0.5720301,-1.1702917
2021-09-27 15:29:53,16780,1.2122352,-0.5720301,-1.1702917
2021-09-27 15:29:53,16780,1.2122352,-0.5720301,-1.1702917
2021-09-27 15:29:53,16820,1.8049707,1.7987125,-2.404697
2021-09-27 15:29:53,16820,1.8049707,1.7987125,-2.404697
2021-09-27 15:29:53,16820,1.8049707,1.7987125,-2.404697
2021-09-27 15:29:53,16820,1.8049707,1.7987125,-2.404697
2021-09-27 15:29:53,16839,3.3271887,2.2096927,-2.0822642
2021-09-27 15:29:53,16848,3.948153,2.1829953,-1.340862
2021-09-27 15:29:53,16853,4.2066717,2.1590276,-0.9959929
2021-09-27 15:29:53,16867,5.2124515,1.7949842,-0.7268218
2021-09-27 15:29:53,16874,5.4954705,1.7539728,-0.9128381
2021-09-27 15:29:53,16886,5.6505284,1.9975116,-1.5540419
2021-09-27 15:29:53,16898,4.9283004,1.1964564,-1.7512431
2021-09-27 15:29:53,16906,3.5771856,-1.1365371,-1.5833358
2021-09-27 15:29:53,16930,3.4156697,-4.2433558,-1.3674929
2021-09-27 15:29:53,16930,3.4156697,-4.2433558,-1.3674929
2021-09-27 15:29:53,16930,3.4156697,-4.2433558,-1.3674929
2021-09-27 15:29:53,16941,2.7520962,-4.3073363,-1.6558381
2021-09-27 15:29:53,16968,2.5767322,0.10219579,-0.8787507
2021-09-27 15:29:53,16968,2.5767322,0.10219579,-0.8787507
2021-09-27 15:29:53,16978,2.8389792,1.8301369,-0.7774204
2021-09-27 15:29:53,16985,3.1646075,3.0805874,-0.96669894
2021-09-27 15:29:53,17001,3.369332,3.876383,-1.3264148
2021-09-27 15:29:53,17001,3.369332,3.876383,-1.3264148
2021-09-27 15:29:53,17026,2.8245986,5.2093887,-1.6169572
2021-09-27 15:29:53,17026,2.8245986,5.2093887,-1.6169572
2021-09-27 15:29:53,17049,1.8582324,4.6358943,-1.1430616
2021-09-27 15:29:53,17049,1.8582324,4.6358943,-1.1430616
2021-09-27 15:29:53,17068,0.835409,3.0309875,-1.1702917
2021-09-27 15:29:53,17068,0.835409,3.0309875,-1.1702917
2021-09-27 15:29:53,17099,-0.9474582,-0.25172788,-0.038681272
2021-09-27 15:29:53,17099,-0.9474582,-0.25172788,-0.038681272
2021-09-27 15:29:53,17099,-0.9474582,-0.25172788,-0.038681272
2021-09-27 15:29:53,17118,-3.2745264,-2.8708696,0.34826463
2021-09-27 15:29:53,17118,-3.2745264,-2.8708696,0.34826463
2021-09-27 15:29:53,17127,-3.6225913,-3.5280519,0.27043605
2021-09-27 15:29:53,17134,-3.6929631,-3.740233,0.1942053
2021-09-27 15:29:53,17142,-3.696159,-4.0030127,0.05239615
2021-09-27 15:29:53,17157,-3.6524177,-4.1138635,0.058854125
2021-09-27 15:29:53,17162,-3.25695,-3.909738,0.27469698
2021-09-27 15:29:53,17187,0.22889194,-3.610674,-0.23701435
2021-09-27 15:29:53,17187,0.22889194,-3.610674,-0.23701435
2021-09-27 15:29:53,17225,0.8653021,-0.8337446,0.86949646
2021-09-27 15:29:53,17225,0.8653021,-0.8337446,0.86949646
2021-09-27 15:29:53,17225,0.8653021,-0.8337446,0.86949646
2021-09-27 15:29:53,17225,0.8653021,-0.8337446,0.86949646
2021-09-27 15:29:53,17239,-0.37928954,-1.9994423,1.3140315
2021-09-27 15:29:53,17243,-0.39686587,-0.4601141,1.3902622
2021-09-27 15:29:53,17259,-0.9794152,1.2204242,1.8720804
2021-09-27 15:29:53,17265,-2.0592952,1.0290817,1.6604985
2021-09-27 15:29:53,17279,-2.6210725,0.7854762,1.1909305
2021-09-27 15:29:53,17317,-3.945024,-0.0118507175,1.6210184
2021-09-27 15:29:53,17317,-3.945024,-0.0118507175,1.6210184
2021-09-27 15:29:53,17317,-3.945024,-0.0118507175,1.6210184
2021-09-27 15:29:53,17317,-3.945024,-0.0118507175,1.6210184
2021-09-27 15:29:53,17326,-3.0661402,1.990055,1.5789417
2021-09-27 15:29:53,17338,-3.6476243,1.684666,1.154646
2021-09-27 15:29:53,17359,-4.9513364,-1.1450589,0.056723658
2021-09-27 15:29:53,17359,-4.9513364,-1.1450589,0.056723658
2021-09-27 15:29:53,17372,-3.7339747,-0.8929316,0.8231588
2021-09-27 15:29:53,17372,-3.7339747,-0.8929316,0.8231588
2021-09-27 15:29:53,17387,-2.9307225,-0.15898603,1.9126259
2021-09-27 15:29:53,17399,-2.6749332,-0.14939894,1.9168868
2021-09-27 15:29:53,17404,-2.3385859,-0.4217657,1.8720804
2021-09-27 15:29:53,17420,-2.0395885,-1.0736217,1.9754746
2021-09-27 15:29:53,17420,-2.0395885,-1.0736217,1.9754746
2021-09-27 15:29:54,17466,0.18088989,-1.1439937,1.2794114
2021-09-27 15:29:54,17466,0.18088989,-1.1439937,1.2794114
2021-09-27 15:29:54,17466,0.18088989,-1.1439937,1.2794114
2021-09-27 15:29:54,17466,0.18088989,-1.1439937,1.2794114
2021-09-27 15:29:54,17488,1.1056453,-0.8748226,0.0028628136
2021-09-27 15:29:54,17488,1.1056453,-0.8748226,0.0028628136
2021-09-27 15:29:54,17494,1.1322762,-0.48574626,-0.35798487
2021-09-27 15:29:54,17504,1.0619707,0.45665208,-1.2214228
2021-09-27 15:29:54,17517,1.1232216,0.89685965,-1.7618954
2021-09-27 15:29:54,17556,3.5931642,2.6888478,-1.488996
2021-09-27 15:29:54,17556,3.5931642,2.6888478,-1.488996
2021-09-27 15:29:54,17556,3.5931642,2.6888478,-1.488996
2021-09-27 15:29:54,17556,3.5931642,2.6888478,-1.488996
2021-09-27 15:29:54,17563,3.8735201,2.6222043,-0.8957944
2021-09-27 15:29:54,17572,4.1703873,2.7725353,-0.67988497
2021-09-27 15:29:54,17584,5.236952,2.5177448,-1.1607045
2021-09-27 15:29:54,17599,5.3233023,2.1339946,-1.6925887
2021-09-27 15:29:54,17627,2.9210687,-3.6815784,-1.976673
2021-09-27 15:29:54,17627,2.9210687,-3.6815784,-1.976673
2021-09-27 15:29:54,17627,2.9210687,-3.6815784,-1.976673
2021-09-27 15:29:54,17653,2.858686,-4.3803716,-1.6174898
2021-09-27 15:29:54,17653,2.858686,-4.3803716,-1.6174898
2021-09-27 15:29:54,17653,2.858686,-4.3803716,-1.6174898
2021-09-27 15:29:54,17668,2.7542264,-2.75416,-1.0956588
2021-09-27 15:29:54,17680,3.0345826,0.4272916,-0.29773262
2021-09-27 15:29:54,17680,3.0345826,0.4272916,-0.29773262
2021-09-27 15:29:54,17694,3.3261235,2.490049,-0.07603101
2021-09-27 15:29:54,17704,3.399691,3.630647,-0.5839474
2021-09-27 15:29:54,17719,3.0106149,4.2638617,-1.233673
2021-09-27 15:29:54,17756,2.2462435,4.7685823,-0.9330776
2021-09-27 15:29:54,17756,2.2462435,4.7685823,-0.9330776
2021-09-27 15:29:54,17756,2.2462435,4.7685823,-0.9330776
2021-09-27 15:29:54,17756,2.2462435,4.7685823,-0.9330776
2021-09-27 15:29:54,17762,1.7953837,4.2734485,-1.0082431
2021-09-27 15:29:54,17785,0.85032225,2.6755326,-1.0940609
2021-09-27 15:29:54,17785,0.85032225,2.6755326,-1.0940609
2021-09-27 15:29:54,17814,-2.0576973,-1.3875326,0.27363172
2021-09-27 15:29:54,17814,-2.0576973,-1.3875326,0.27363172
2021-09-27 15:29:54,17814,-2.0576973,-1.3875326,0.27363172
2021-09-27 15:29:54,17848,-4.2350335,-4.4261765,0.58008593
2021-09-27 15:29:54,17848,-4.2350335,-4.4261765,0.58008593
2021-09-27 15:29:54,17848,-4.2350335,-4.4261765,0.58008593
