Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:26:10,42279,-2.0820549,-13.763815,1.9788643
2021-09-27 15:26:10,42284,-2.2402802,-14.060824,0.78364944
2021-09-27 15:26:10,42296,-1.579263,-16.427626,-1.8346968
2021-09-27 15:26:10,42305,-1.2867404,-17.498413,1.0519446
2021-09-27 15:26:10,42320,-5.110172,-18.830318,7.2562346
2021-09-27 15:26:10,42327,-5.8357954,-19.129719,6.702894
2021-09-27 15:26:10,42334,-3.1432717,-19.280767,2.1227329
2021-09-27 15:26:10,42349,2.9410782,-17.994326,0.3475575
2021-09-27 15:26:10,42390,3.0179477,-12.491731,-0.3062813
2021-09-27 15:26:10,42390,3.0179477,-12.491731,-0.3062813
2021-09-27 15:26:10,42390,3.0179477,-12.491731,-0.3062813
2021-09-27 15:26:10,42390,3.0179477,-12.491731,-0.3062813
2021-09-27 15:26:10,42392,3.0179477,-12.491731,-0.3062813
2021-09-27 15:26:10,42409,0.19830517,-11.404193,-2.8959136
2021-09-27 15:26:10,42418,-2.0006988,-12.997214,-3.1043882
2021-09-27 15:26:10,42422,-2.0006988,-12.997214,-3.1043882
2021-09-27 15:26:10,42437,-2.5516462,-13.593625,-3.065804
2021-09-27 15:26:10,42443,-9.038589,-19.057936,-0.7280163
2021-09-27 15:26:10,42483,-7.2062845,-15.672988,0.7932207
2021-09-27 15:26:10,42483,-7.2062845,-15.672988,0.7932207
2021-09-27 15:26:10,42483,-7.2062845,-15.672988,0.7932207
2021-09-27 15:26:10,42483,-7.2062845,-15.672988,0.7932207
2021-09-27 15:26:10,42524,-5.502894,-11.63181,-1.3220345
2021-09-27 15:26:10,42524,-5.502894,-11.63181,-1.3220345
2021-09-27 15:26:10,42524,-5.502894,-11.63181,-1.3220345
2021-09-27 15:26:10,42524,-5.502894,-11.63181,-1.3220345
2021-09-27 15:26:10,42561,-0.46989053,-5.9641104,-0.51475596
2021-09-27 15:26:10,42561,-0.46989053,-5.9641104,-0.51475596
2021-09-27 15:26:10,42561,-0.46989053,-5.9641104,-0.51475596
2021-09-27 15:26:10,42561,-0.46989053,-5.9641104,-0.51475596
2021-09-27 15:26:10,42583,2.5004997,-6.213263,-1.015454
2021-09-27 15:26:10,42583,2.5004997,-6.213263,-1.015454
2021-09-27 15:26:10,42593,2.5004997,-6.213263,-1.015454
2021-09-27 15:26:10,42626,1.3818551,-3.4486556,-2.9006991
2021-09-27 15:26:10,42627,1.3818551,-3.4486556,-2.9006991
2021-09-27 15:26:10,42627,1.3818551,-3.4486556,-2.9006991
2021-09-27 15:26:10,42637,-0.61854464,-0.919143,-4.0217366
2021-09-27 15:26:10,42658,-0.8892327,-0.5766702,-4.1608195
2021-09-27 15:26:10,42659,-0.8892327,-0.5766702,-4.1608195
2021-09-27 15:26:10,42700,0.8572287,-0.53599226,5.519644
2021-09-27 15:26:10,42700,0.8572287,-0.53599226,5.519644
2021-09-27 15:26:10,42700,0.8572287,-0.53599226,5.519644
2021-09-27 15:26:10,42700,0.8572287,-0.53599226,5.519644
2021-09-27 15:26:10,42703,0.8572287,-0.53599226,5.519644
2021-09-27 15:26:10,42717,1.326521,-3.403192,11.0913315
2021-09-27 15:26:10,42730,1.5302101,-7.437192,13.726427
2021-09-27 15:26:10,42741,-1.0375878,-10.577771,14.660825
2021-09-27 15:26:10,42741,-1.0375878,-10.577771,14.660825
2021-09-27 15:26:10,42761,-4.592724,-10.173085,10.622039
2021-09-27 15:26:10,42761,-4.592724,-10.173085,10.622039
2021-09-27 15:26:10,42814,-0.12023934,0.4869394,-12.329318
2021-09-27 15:26:10,42814,-0.12023934,0.4869394,-12.329318
2021-09-27 15:26:10,42814,-0.12023934,0.4869394,-12.329318
2021-09-27 15:26:10,42814,-0.12023934,0.4869394,-12.329318
2021-09-27 15:26:10,42814,-0.12023934,0.4869394,-12.329318
2021-09-27 15:26:10,42860,-8.82802,-26.428726,36.9389
2021-09-27 15:26:10,42860,-8.82802,-26.428726,36.9389
2021-09-27 15:26:10,42860,-8.82802,-26.428726,36.9389
2021-09-27 15:26:10,42860,-8.82802,-26.428726,36.9389
2021-09-27 15:26:10,42900,-9.778868,-8.299805,14.98894
2021-09-27 15:26:10,42900,-9.778868,-8.299805,14.98894
2021-09-27 15:26:10,42900,-9.778868,-8.299805,14.98894
2021-09-27 15:26:10,42900,-9.778868,-8.299805,14.98894
2021-09-27 15:26:10,42913,-4.3722854,-7.1569324,-8.937193
2021-09-27 15:26:10,42913,-4.3722854,-7.1569324,-8.937193
2021-09-27 15:26:10,42937,-1.6103697,-8.706883,-2.7424738
2021-09-27 15:26:10,42937,-1.6103697,-8.706883,-2.7424738
2021-09-27 15:26:10,42942,-0.97537434,-9.727423,-3.1713872
2021-09-27 15:26:10,42990,3.9472601,-15.601204,2.4867408
2021-09-27 15:26:10,42990,3.9472601,-15.601204,2.4867408
2021-09-27 15:26:10,42990,3.9472601,-15.601204,2.4867408
2021-09-27 15:26:10,42990,3.9472601,-15.601204,2.4867408
2021-09-27 15:26:10,42992,3.9472601,-15.601204,2.4867408
2021-09-27 15:26:10,43002,3.2910285,-15.174683,3.8258243
2021-09-27 15:26:10,43051,0.21026929,-6.4815583,1.238884
2021-09-27 15:26:10,43051,0.21026929,-6.4815583,1.238884
2021-09-27 15:26:10,43051,0.21026929,-6.4815583,1.238884
2021-09-27 15:26:10,43051,0.21026929,-6.4815583,1.238884
2021-09-27 15:26:10,43051,0.21026929,-6.4815583,1.238884
2021-09-27 15:26:10,43062,-1.7587247,-4.684848,1.3345969
2021-09-27 15:26:10,43114,-4.0010986,-4.193721,-0.02841477
2021-09-27 15:26:10,43114,-4.0010986,-4.193721,-0.02841477
2021-09-27 15:26:10,43114,-4.0010986,-4.193721,-0.02841477
2021-09-27 15:26:10,43114,-4.0010986,-4.193721,-0.02841477
2021-09-27 15:26:10,43114,-4.0010986,-4.193721,-0.02841477
2021-09-27 15:26:10,43125,-3.6631124,-6.122037,-2.3282163
2021-09-27 15:26:10,43143,-4.267001,-8.59442,-2.0359929
2021-09-27 15:26:10,43143,-4.267001,-8.59442,-2.0359929
2021-09-27 15:26:11,43153,-4.267001,-8.59442,-2.0359929
2021-09-27 15:26:11,43162,-5.1556354,-13.519448,1.4760724
2021-09-27 15:26:11,43214,3.8347974,-12.563814,2.8773692
2021-09-27 15:26:11,43214,3.8347974,-12.563814,2.8773692
2021-09-27 15:26:11,43214,3.8347974,-12.563814,2.8773692
2021-09-27 15:26:11,43214,3.8347974,-12.563814,2.8773692
2021-09-27 15:26:11,43214,3.8347974,-12.563814,2.8773692
2021-09-27 15:26:11,43224,6.728617,-12.187543,-2.6515465
2021-09-27 15:26:11,43234,6.728617,-12.187543,-2.6515465
2021-09-27 15:26:11,43272,-0.35264224,-12.90868,1.198206
2021-09-27 15:26:11,43272,-0.35264224,-12.90868,1.198206
2021-09-27 15:26:11,43272,-0.35264224,-12.90868,1.198206
2021-09-27 15:26:11,43272,-0.35264224,-12.90868,1.198206
2021-09-27 15:26:11,43293,-2.6955147,-16.348661,0.8745767
2021-09-27 15:26:11,43293,-2.6955147,-16.348661,0.8745767
2021-09-27 15:26:11,43340,3.161517,-16.636099,0.87936234
2021-09-27 15:26:11,43340,3.161517,-16.636099,0.87936234
2021-09-27 15:26:11,43340,3.161517,-16.636099,0.87936234
2021-09-27 15:26:11,43340,3.161517,-16.636099,0.87936234
2021-09-27 15:26:11,43342,3.161517,-16.636099,0.87936234
2021-09-27 15:26:11,43380,2.3638096,-11.995818,0.35712877
2021-09-27 15:26:11,43380,2.3638096,-11.995818,0.35712877
2021-09-27 15:26:11,43380,2.3638096,-11.995818,0.35712877
2021-09-27 15:26:11,43400,-2.9303105,-13.931612,-0.45732823
2021-09-27 15:26:11,43400,-2.9303105,-13.931612,-0.45732823
2021-09-27 15:26:11,43422,-9.208778,-18.9691,-4.4264226
2021-09-27 15:26:11,43422,-9.208778,-18.9691,-4.4264226
2021-09-27 15:26:11,43422,-9.208778,-18.9691,-4.4264226
2021-09-27 15:26:11,43444,-9.393325,-19.905891,0.98973125
2021-09-27 15:26:11,43444,-9.393325,-19.905891,0.98973125
2021-09-27 15:26:11,43490,-6.966703,-17.81935,1.9070797
2021-09-27 15:26:11,43490,-6.966703,-17.81935,1.9070797
2021-09-27 15:26:11,43490,-6.966703,-17.81935,1.9070797
2021-09-27 15:26:11,43490,-6.966703,-17.81935,1.9070797
2021-09-27 15:26:11,43530,-1.2460624,-8.484052,-0.474078
2021-09-27 15:26:11,43530,-1.2460624,-8.484052,-0.474078
2021-09-27 15:26:11,43530,-1.2460624,-8.484052,-0.474078
2021-09-27 15:26:11,43530,-1.2460624,-8.484052,-0.474078
2021-09-27 15:26:11,43574,3.432205,-7.9307117,-1.1901301
2021-09-27 15:26:11,43574,3.432205,-7.9307117,-1.1901301
2021-09-27 15:26:11,43574,3.432205,-7.9307117,-1.1901301
2021-09-27 15:26:11,43574,3.432205,-7.9307117,-1.1901301
2021-09-27 15:26:11,43574,3.432205,-7.9307117,-1.1901301
2021-09-27 15:26:11,43601,0.2653042,-3.0870404,-3.9140596
2021-09-27 15:26:11,43601,0.2653042,-3.0870404,-3.9140596
2021-09-27 15:26:11,43601,0.2653042,-3.0870404,-3.9140596
2021-09-27 15:26:11,43624,-2.1780667,2.6428726,-4.493721
2021-09-27 15:26:11,43624,-2.1780667,2.6428726,-4.493721
2021-09-27 15:26:11,43635,-2.865405,4.5185466,-4.273282
2021-09-27 15:26:11,43644,-2.542075,6.051748,-3.923631
2021-09-27 15:26:11,43666,-1.7180467,5.541478,-3.0490541
2021-09-27 15:26:11,43666,-1.7180467,5.541478,-3.0490541
2021-09-27 15:26:11,43676,-1.0881361,4.0154557,-0.9987044
2021-09-27 15:26:11,43689,0.80189466,-1.4844474,6.1567326
2021-09-27 15:26:11,43732,-0.82941216,-13.993825,15.075082
2021-09-27 15:26:11,43732,-0.82941216,-13.993825,15.075082
2021-09-27 15:26:11,43732,-0.82941216,-13.993825,15.075082
2021-09-27 15:26:11,43732,-0.82941216,-13.993825,15.075082
2021-09-27 15:26:11,43732,-0.82941216,-13.993825,15.075082
2021-09-27 15:26:11,43781,-2.9374888,-8.589635,18.462421
2021-09-27 15:26:11,43781,-2.9374888,-8.589635,18.462421
2021-09-27 15:26:11,43781,-2.9374888,-8.589635,18.462421
2021-09-27 15:26:11,43781,-2.9374888,-8.589635,18.462421
2021-09-27 15:26:11,43781,-2.9374888,-8.589635,18.462421
2021-09-27 15:26:11,43836,-2.7505496,-32.386555,-23.842085
2021-09-27 15:26:11,43836,-2.7505496,-32.386555,-23.842085
2021-09-27 15:26:11,43836,-2.7505496,-32.386555,-23.842085
2021-09-27 15:26:11,43836,-2.7505496,-32.386555,-23.842085
2021-09-27 15:26:11,43836,-2.7505496,-32.386555,-23.842085
2021-09-27 15:26:11,43863,-7.1509504,-6.5772715,10.712966
2021-09-27 15:26:11,43863,-7.1509504,-6.5772715,10.712966
2021-09-27 15:26:11,43863,-7.1509504,-6.5772715,10.712966
2021-09-27 15:26:11,43872,-2.4224339,-6.5054865,-14.9452715
2021-09-27 15:26:11,43905,-5.011767,-11.478371,0.32362926
2021-09-27 15:26:11,43905,-5.011767,-11.478371,0.32362926
2021-09-27 15:26:11,43905,-5.011767,-11.478371,0.32362926
2021-09-27 15:26:11,43915,-2.2307088,-13.70878,-2.2465613
2021-09-27 15:26:11,43922,-1.7515461,-15.411872,-3.0849466
2021-09-27 15:26:11,43942,3.2333016,-17.088642,1.2771691
2021-09-27 15:26:11,43942,3.2333016,-17.088642,1.2771691
2021-09-27 15:26:11,43962,5.0539403,-14.84896,2.661716
2021-09-27 15:26:11,43962,5.0539403,-14.84896,2.661716
2021-09-27 15:26:11,43987,2.9338996,-10.642378,0.7645068
2021-09-27 15:26:11,43987,2.9338996,-10.642378,0.7645068
2021-09-27 15:26:11,44000,2.2345972,-8.668598,-0.14327025
2021-09-27 15:26:11,44005,1.9710877,-8.46491,-0.2847459
2021-09-27 15:26:11,44028,-0.4459623,-6.4145594,-0.8452646
2021-09-27 15:26:11,44028,-0.4459623,-6.4145594,-0.8452646
2021-09-27 15:26:11,44034,-0.77677006,-6.1414785,-0.68255264
2021-09-27 15:26:11,44044,-2.2019951,-4.6178484,0.99690974
2021-09-27 15:26:11,44090,-4.0537405,-4.8119664,-1.9591235
2021-09-27 15:26:11,44090,-4.0537405,-4.8119664,-1.9591235
2021-09-27 15:26:11,44090,-4.0537405,-4.8119664,-1.9591235
2021-09-27 15:26:11,44090,-4.0537405,-4.8119664,-1.9591235
2021-09-27 15:26:11,44102,-6.1737814,-5.595317,0.7501499
2021-09-27 15:26:11,44102,-6.1737814,-5.595317,0.7501499
2021-09-27 15:26:11,44120,-6.1737814,-5.595317,0.7501499
2021-09-27 15:26:11,44129,-10.130912,-10.230514,3.042474
2021-09-27 15:26:11,44139,-7.3785677,-16.073189,1.9597218
2021-09-27 15:26:12,44179,13.07887,-12.453445,-1.8969102
2021-09-27 15:26:12,44179,13.07887,-12.453445,-1.8969102
2021-09-27 15:26:12,44179,13.07887,-12.453445,-1.8969102
2021-09-27 15:26:12,44179,13.07887,-12.453445,-1.8969102
2021-09-27 15:26:12,44196,8.007581,-12.276077,2.5058835
2021-09-27 15:26:12,44196,8.007581,-12.276077,2.5058835
2021-09-27 15:26:12,44239,0.11694921,-14.103895,6.7842503
2021-09-27 15:26:12,44239,0.11694921,-14.103895,6.7842503
2021-09-27 15:26:12,44239,0.11694921,-14.103895,6.7842503
2021-09-27 15:26:12,44239,0.11694921,-14.103895,6.7842503
2021-09-27 15:26:12,44244,-2.268994,-16.504194,-1.7676977
2021-09-27 15:26:12,44290,-0.8006983,-17.218153,4.7506504
2021-09-27 15:26:12,44290,-0.8006983,-17.218153,4.7506504
2021-09-27 15:26:12,44290,-0.8006983,-17.218153,4.7506504
2021-09-27 15:26:12,44290,-0.8006983,-17.218153,4.7506504
2021-09-27 15:26:12,44298,5.1762733,-16.899609,3.2270205
2021-09-27 15:26:12,44303,5.077869,-16.736597,3.4139597
2021-09-27 15:26:12,44325,2.3901308,-13.227224,1.4590236
2021-09-27 15:26:12,44325,2.3901308,-13.227224,1.4590236
2021-09-27 15:26:12,44342,-0.22791636,-11.816357,-4.898407
2021-09-27 15:26:12,44342,-0.22791636,-11.816357,-4.898407
2021-09-27 15:26:12,44359,-0.22791636,-11.816357,-4.898407
2021-09-27 15:26:12,44362,-4.9926243,-14.6022005,0.5201398
2021-09-27 15:26:12,44384,-11.939587,-20.741884,-5.035097
2021-09-27 15:26:12,44384,-11.939587,-20.741884,-5.035097
2021-09-27 15:26:12,44405,-11.788839,-20.741884,1.006481
2021-09-27 15:26:12,44405,-11.788839,-20.741884,1.006481
2021-09-27 15:26:12,44413,-8.262417,-18.485453,2.961118
2021-09-27 15:26:12,44426,-8.262417,-18.485453,2.961118
2021-09-27 15:26:12,44432,-6.176174,-15.914963,1.6914265
2021-09-27 15:26:12,44443,-7.119844,-13.617554,0.23509483
2021-09-27 15:26:12,44464,-5.165207,-10.479666,-2.670689
2021-09-27 15:26:12,44464,-5.165207,-10.479666,-2.670689
2021-09-27 15:26:12,44476,-1.5840486,-8.278269,-2.5148566
2021-09-27 15:26:12,44483,-0.75493556,-7.9426756,-1.9040886
2021-09-27 15:26:12,44503,2.3231318,-6.9125657,-0.60329044
2021-09-27 15:26:12,44503,2.3231318,-6.9125657,-0.60329044
2021-09-27 15:26:12,44550,3.2479577,-4.912465,-2.265704
2021-09-27 15:26:12,44550,3.2479577,-4.912465,-2.265704
2021-09-27 15:26:12,44550,3.2479577,-4.912465,-2.265704
2021-09-27 15:26:12,44550,3.2479577,-4.912465,-2.265704
2021-09-27 15:26:12,44560,1.1805589,-2.4164517,-3.8850467
2021-09-27 15:26:12,44581,0.948156,-1.7886349,-4.4817567
2021-09-27 15:26:12,44581,0.948156,-1.7886349,-4.4817567
2021-09-27 15:26:12,44581,0.948156,-1.7886349,-4.4817567
2021-09-27 15:26:12,44620,-3.1480572,4.7772703,-3.5330026
2021-09-27 15:26:12,44620,-3.1480572,4.7772703,-3.5330026
2021-09-27 15:26:12,44620,-3.1480572,4.7772703,-3.5330026
2021-09-27 15:26:12,44623,-3.1480572,4.7772703,-3.5330026
2021-09-27 15:26:12,44651,1.1135598,-1.2568301,7.903194
2021-09-27 15:26:12,44651,1.1135598,-1.2568301,7.903194
2021-09-27 15:26:12,44651,1.1135598,-1.2568301,7.903194
2021-09-27 15:26:12,44674,-2.6811578,-12.187543,22.551456
2021-09-27 15:26:12,44674,-2.6811578,-12.187543,22.551456
2021-09-27 15:26:12,44693,-7.32114,-16.688742,16.773687
2021-09-27 15:26:12,44693,-7.32114,-16.688742,16.773687
2021-09-27 15:26:12,44706,-2.757728,-14.937494,16.323238
2021-09-27 15:26:12,44750,-4.194917,-1.4389837,-36.190845
2021-09-27 15:26:12,44750,-4.194917,-1.4389837,-36.190845
2021-09-27 15:26:12,44750,-4.194917,-1.4389837,-36.190845
2021-09-27 15:26:12,44750,-4.194917,-1.4389837,-36.190845
2021-09-27 15:26:12,44761,-32.76133,-3.8823547,29.783463
2021-09-27 15:26:12,44761,-32.76133,-3.8823547,29.783463
2021-09-27 15:26:12,44783,4.158128,-19.81975,-12.993027
2021-09-27 15:26:12,44783,4.158128,-19.81975,-12.993027
2021-09-27 15:26:12,44801,-4.851448,-9.296116,-0.9915259
2021-09-27 15:26:12,44801,-4.851448,-9.296116,-0.9915259
2021-09-27 15:26:12,44818,-4.851448,-9.296116,-0.9915259
2021-09-27 15:26:12,44842,-2.4224339,-10.136894,-4.7117667
2021-09-27 15:26:12,44842,-2.4224339,-10.136894,-4.7117667
2021-09-27 15:26:12,44842,-2.4224339,-10.136894,-4.7117667
2021-09-27 15:26:12,44879,-0.7046863,-11.653345,-2.5387847
2021-09-27 15:26:12,44879,-0.7046863,-11.653345,-2.5387847
2021-09-27 15:26:12,44879,-0.7046863,-11.653345,-2.5387847
2021-09-27 15:26:12,44921,1.7841483,-13.711173,4.4392843
2021-09-27 15:26:12,44921,1.7841483,-13.711173,4.4392843
2021-09-27 15:26:12,44921,1.7841483,-13.711173,4.4392843
2021-09-27 15:26:12,44921,1.7841483,-13.711173,4.4392843
2021-09-27 15:26:12,44921,1.7841483,-13.711173,4.4392843
2021-09-27 15:26:12,44940,1.1446666,-9.686745,0.2757728
2021-09-27 15:26:12,44977,0.6367899,-5.7053866,0.3786642
2021-09-27 15:26:12,44977,0.6367899,-5.7053866,0.3786642
2021-09-27 15:26:12,44977,0.6367899,-5.7053866,0.3786642
2021-09-27 15:26:12,44977,0.6367899,-5.7053866,0.3786642
2021-09-27 15:26:12,45000,-1.3058829,-4.6704907,1.9788643
2021-09-27 15:26:12,45000,-1.3058829,-4.6704907,1.9788643
2021-09-27 15:26:12,45002,-1.3058829,-4.6704907,1.9788643
2021-09-27 15:26:12,45017,-1.3660027,-4.807181,1.5143577
2021-09-27 15:26:12,45022,-1.2987045,-4.910072,1.0280164
2021-09-27 15:26:12,45069,-3.8548372,-7.451549,-0.61046886
2021-09-27 15:26:12,45069,-3.8548372,-7.451549,-0.61046886
2021-09-27 15:26:12,45069,-3.8548372,-7.451549,-0.61046886
2021-09-27 15:26:12,45069,-3.8548372,-7.451549,-0.61046886
2021-09-27 15:26:12,45088,-6.4037914,-11.274981,3.912265
2021-09-27 15:26:12,45088,-6.4037914,-11.274981,3.912265
2021-09-27 15:26:12,45098,-5.7616177,-13.936398,4.388736
2021-09-27 15:26:12,45139,4.495815,-13.351651,0.9346963
2021-09-27 15:26:12,45139,4.495815,-13.351651,0.9346963
2021-09-27 15:26:12,45139,4.495815,-13.351651,0.9346963
2021-09-27 15:26:12,45139,4.495815,-13.351651,0.9346963
2021-09-27 15:26:12,45142,4.495815,-13.351651,0.9346963
2021-09-27 15:26:13,45162,2.9099715,-12.927822,4.8990054
2021-09-27 15:26:13,45162,2.9099715,-12.927822,4.8990054
2021-09-27 15:26:13,45209,2.239383,-17.546268,0.87218386
2021-09-27 15:26:13,45209,2.239383,-17.546268,0.87218386
2021-09-27 15:26:13,45209,2.239383,-17.546268,0.87218386
2021-09-27 15:26:13,45209,2.239383,-17.546268,0.87218386
2021-09-27 15:26:13,45217,-0.69272214,-19.077078,5.715855
2021-09-27 15:26:13,45226,-1.3181462,-19.201504,5.4499526
2021-09-27 15:26:13,45269,2.9386854,-16.358232,3.138486
2021-09-27 15:26:13,45269,2.9386854,-16.358232,3.138486
2021-09-27 15:26:13,45269,2.9386854,-16.358232,3.138486
2021-09-27 15:26:13,45269,2.9386854,-16.358232,3.138486
2021-09-27 15:26:13,45299,-2.417648,-11.030613,-1.3076776
2021-09-27 15:26:13,45299,-2.417648,-11.030613,-1.3076776
2021-09-27 15:26:13,45299,-2.417648,-11.030613,-1.3076776
2021-09-27 15:26:13,45306,-2.417648,-11.030613,-1.3076776
2021-09-27 15:26:13,45313,-5.95095,-12.930216,-2.7185457
2021-09-27 15:26:13,45327,-8.092526,-15.716059,-3.9308095
2021-09-27 15:26:13,45361,-7.47458,-18.46631,1.6603198
2021-09-27 15:26:13,45361,-7.47458,-18.46631,1.6603198
2021-09-27 15:26:13,45361,-7.47458,-18.46631,1.6603198
2021-09-27 15:26:13,45361,-7.47458,-18.46631,1.6603198
2021-09-27 15:26:13,45376,-5.0623155,-15.22254,1.5526428
2021-09-27 15:26:13,45382,-4.769793,-14.930316,1.0232308
2021-09-27 15:26:13,45393,-4.0848475,-14.001003,0.23509483
2021-09-27 15:26:13,45405,-5.502894,-13.095619,-2.9533412
2021-09-27 15:26:13,45421,-3.6750765,-11.02822,-2.1556342
2021-09-27 15:26:13,45421,-3.6750765,-11.02822,-2.1556342
2021-09-27 15:26:13,45438,-2.1804597,-7.502097,7.8984084
2021-09-27 15:26:13,45441,-2.1804597,-7.502097,7.8984084
2021-09-27 15:26:13,45458,0.62482584,-6.5892353,0.31166515
2021-09-27 15:26:13,45465,1.5613167,-6.582057,-0.34456646
2021-09-27 15:26:13,45477,4.1007,-6.450452,-2.4358935
2021-09-27 15:26:13,45488,4.1868415,-6.198906,-2.37368
2021-09-27 15:26:13,45530,0.33738798,-1.2664014,-3.7414773
2021-09-27 15:26:13,45530,0.33738798,-1.2664014,-3.7414773
2021-09-27 15:26:13,45530,0.33738798,-1.2664014,-3.7414773
2021-09-27 15:26:13,45530,0.33738798,-1.2664014,-3.7414773
2021-09-27 15:26:13,45544,-2.8438697,1.6295122,-4.345067
2021-09-27 15:26:13,45544,-2.8438697,1.6295122,-4.345067
2021-09-27 15:26:13,45577,-3.2321053,3.205784,-2.905485
2021-09-27 15:26:13,45577,-3.2321053,3.205784,-2.905485
2021-09-27 15:26:13,45577,-3.2321053,3.205784,-2.905485
2021-09-27 15:26:13,45582,-2.8989046,3.1555347,-2.8959136
2021-09-27 15:26:13,45596,-0.8461619,1.0570294,0.7956135
2021-09-27 15:26:13,45605,-0.7190432,0.30269206,2.2328026
2021-09-27 15:26:13,45617,1.082154,-4.938786,10.372886
2021-09-27 15:26:13,45659,-3.1073792,-17.417057,13.573286
2021-09-27 15:26:13,45659,-3.1073792,-17.417057,13.573286
2021-09-27 15:26:13,45659,-3.1073792,-17.417057,13.573286
2021-09-27 15:26:13,45659,-3.1073792,-17.417057,13.573286
2021-09-27 15:26:13,45679,-7.0265236,-13.0355,19.95973
2021-09-27 15:26:13,45679,-7.0265236,-13.0355,19.95973
2021-09-27 15:26:13,45689,-5.79751,-12.182757,23.571995
2021-09-27 15:26:13,45696,-0.06281159,-11.689238,19.612173
2021-09-27 15:26:13,45707,2.1915264,-4.4811587,-19.36003
2021-09-27 15:26:13,45716,-11.414961,0.98524475,-11.220244
2021-09-27 15:26:13,45727,-20.48675,-3.5733814,6.276374
2021-09-27 15:26:13,45769,-9.424431,-9.08794,3.2700913
2021-09-27 15:26:13,45769,-9.424431,-9.08794,3.2700913
2021-09-27 15:26:13,45769,-9.424431,-9.08794,3.2700913
2021-09-27 15:26:13,45769,-9.424431,-9.08794,3.2700913
2021-09-27 15:26:13,45774,-8.3943205,-8.029117,3.2461631
2021-09-27 15:26:13,45797,-0.64965135,-7.8206415,-12.269497
2021-09-27 15:26:13,45797,-0.64965135,-7.8206415,-12.269497
2021-09-27 15:26:13,45801,-0.58265233,-7.940283,-10.877771
2021-09-27 15:26:13,45817,-1.1599208,-10.879566,-1.3244274
2021-09-27 15:26:13,45824,-1.2987045,-12.063116,-1.058525
2021-09-27 15:26:13,45858,3.0490541,-17.4027,0.80997044
2021-09-27 15:26:13,45858,3.0490541,-17.4027,0.80997044
2021-09-27 15:26:13,45858,3.0490541,-17.4027,0.80997044
2021-09-27 15:26:13,45866,3.9951165,-16.777275,2.2519453
2021-09-27 15:26:13,45878,4.3378882,-14.698213,2.9682965
2021-09-27 15:26:13,45888,3.7076788,-12.891931,2.1083758
2021-09-27 15:26:13,45892,3.4010983,-12.295519,1.5669997
2021-09-27 15:26:13,45906,1.1350952,-9.109476,0.7118647
2021-09-27 15:26:13,45919,0.622433,-7.468598,0.06729814
2021-09-27 15:26:13,45959,-2.7218359,-5.549554,-0.26081768
2021-09-27 15:26:13,45959,-2.7218359,-5.549554,-0.26081768
2021-09-27 15:26:13,45960,-2.7218359,-5.549554,-0.26081768
2021-09-27 15:26:13,45960,-2.7218359,-5.549554,-0.26081768
2021-09-27 15:26:13,45966,-2.9542387,-5.449055,-0.30867413
2021-09-27 15:26:13,45977,-4.295715,-5.2070813,0.08165507
2021-09-27 15:26:13,45984,-4.58076,-5.2022953,0.41006997
2021-09-27 15:26:13,46002,-4.8155556,-5.2573304,-0.6798607
2021-09-27 15:26:13,46002,-4.8155556,-5.2573304,-0.6798607
2021-09-27 15:26:13,46017,-6.058627,-6.263512,-0.22731815
2021-09-27 15:26:13,46025,-7.0408807,-7.406085,2.2351954
2021-09-27 15:26:13,46041,-8.19781,-11.607882,4.302594
2021-09-27 15:26:13,46041,-8.19781,-11.607882,4.302594
2021-09-27 15:26:13,46056,-4.604688,-15.1244335,1.006481
2021-09-27 15:26:13,46066,-1.7898313,-15.466907,2.3216362
2021-09-27 15:26:13,46072,-0.7815557,-15.375979,2.8438697
2021-09-27 15:26:13,46081,4.4671006,-13.816457,3.1695926
2021-09-27 15:26:13,46097,10.153943,-11.202896,0.84825563
2021-09-27 15:26:13,46106,9.646067,-10.9684,2.69043
2021-09-27 15:26:13,46115,7.969296,-11.298908,4.415356
2021-09-27 15:26:13,46127,4.9103713,-12.106187,6.4872413
2021-09-27 15:26:13,46137,0.052342996,-13.193725,5.4667025
2021-09-27 15:26:14,46157,0.0017946169,-15.474085,-2.4526432
2021-09-27 15:26:14,46157,0.0017946169,-15.474085,-2.4526432
2021-09-27 15:26:14,46165,0.37806597,-15.926927,-1.8753748
2021-09-27 15:26:14,46181,1.7027924,-16.633707,4.417749
2021-09-27 15:26:14,46181,1.7027924,-16.633707,4.417749
2021-09-27 15:26:14,46219,1.7817556,-16.688742,4.1374893
2021-09-27 15:26:14,46219,1.7817556,-16.688742,4.1374893
2021-09-27 15:26:14,46219,1.7817556,-16.688742,4.1374893
2021-09-27 15:26:14,46225,1.5038891,-15.924534,4.853542
2021-09-27 15:26:14,46239,0.14087744,-13.699209,0.79800636
2021-09-27 15:26:14,46269,-4.1231327,-13.059428,-5.142774
2021-09-27 15:26:14,46270,-4.1231327,-13.059428,-5.142774
2021-09-27 15:26:14,46270,-4.1231327,-13.059428,-5.142774
2021-09-27 15:26:14,46279,-6.0155563,-14.630914,-2.6491537
2021-09-27 15:26:14,46320,-9.438788,-18.588343,1.9884356
2021-09-27 15:26:14,46320,-9.438788,-18.588343,1.9884356
2021-09-27 15:26:14,46320,-9.438788,-18.588343,1.9884356
